program_id;overlap_count;signature_length;jaccard_index
15456;5;30;0.1667
18469;7;30;0.2333
20105;5;30;0.1667
20106;5;30;0.1667
21006;5;30;0.1667
25735;5;30;0.1667
26599;5;30;0.1667
28733;5;30;0.1667
40548;5;30;0.1667
49650;5;30;0.1667
51503;5;30;0.1667
52687;6;30;0.2000
52948;5;30;0.1667
53405;5;30;0.1667
55607;6;30;0.2000
61279;6;30;0.2000
61578;6;30;0.2000
62458;7;30;0.2333
64433;5;30;0.1667
66030;6;30;0.2000
71738;5;30;0.1667
71903;6;30;0.2000
77879;6;30;0.2000
77949;5;30;0.1667
80600;6;30;0.2000
82732;5;30;0.1667
86436;5;30;0.1667
95995;5;30;0.1667
98589;5;30;0.1667
99503;5;30;0.1667
106229;5;30;0.1667
123887;5;30;0.1667
124124;6;30;0.2000
124399;5;30;0.1667
128151;6;30;0.2000
128427;7;30;0.2333
129833;6;30;0.2000
132384;5;30;0.1667
136322;5;30;0.1667
137397;5;30;0.1667
138331;5;30;0.1667
142271;5;30;0.1667
142359;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142443;5;30;0.1667
142492;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142578;5;30;0.1667
154236;5;30;0.1667
154247;5;30;0.1667
154996;5;30;0.1667
162274;5;30;0.1667
162557;5;30;0.1667
163522;5;30;0.1667
169985;5;30;0.1667
183774;5;30;0.1667
200249;5;30;0.1667
213655;5;30;0.1667
214825;5;30;0.1667
214826;5;30;0.1667
214827;5;30;0.1667
214828;5;30;0.1667
214829;5;30;0.1667
214830;5;30;0.1667
214831;5;30;0.1667
218988;5;30;0.1667
218989;5;30;0.1667
220147;5;30;0.1667
226123;5;30;0.1667
228603;5;30;0.1667
230603;5;30;0.1667
232510;5;30;0.1667
236312;7;30;0.2333
239059;6;30;0.2000
248866;5;30;0.1667
267414;5;30;0.1667
276873;5;30;0.1667
276880;5;30;0.1667
276889;5;30;0.1667
285726;6;30;0.2000
293340;5;30;0.1667
304273;5;30;0.1667
304373;5;30;0.1667
308090;5;30;0.1667
310342;6;30;0.2000
310420;6;30;0.2000
310526;5;30;0.1667
311593;5;30;0.1667
311601;5;30;0.1667
311843;5;30;0.1667
311914;5;30;0.1667
312507;5;30;0.1667
312933;6;30;0.2000
313737;5;30;0.1667
313781;5;30;0.1667
315187;6;30;0.2000
322029;5;30;0.1667
328865;7;30;0.2333
