program_id;overlap_count;signature_length;jaccard_index
774;9;30;0.3000
776;9;30;0.3000
3149;9;30;0.3000
10792;10;30;0.3333
10793;10;30;0.3333
10794;10;30;0.3333
10795;10;30;0.3333
15019;9;30;0.3000
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
51524;9;30;0.3000
51564;9;30;0.3000
73775;9;30;0.3000
84130;9;30;0.3000
86405;9;30;0.3000
90443;10;30;0.3333
91545;9;30;0.3000
91546;9;30;0.3000
97183;9;30;0.3000
107713;11;30;0.3667
110467;11;30;0.3667
114161;9;30;0.3000
123357;9;30;0.3000
140961;10;30;0.3333
161149;10;30;0.3333
162560;9;30;0.3000
162814;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
172492;10;30;0.3333
176037;10;30;0.3333
176731;9;30;0.3000
177707;9;30;0.3000
182430;9;30;0.3000
183615;10;30;0.3333
203159;9;30;0.3000
217757;9;30;0.3000
224900;10;30;0.3333
228252;10;30;0.3333
232205;9;30;0.3000
233083;9;30;0.3000
255162;10;30;0.3333
276265;9;30;0.3000
285391;10;30;0.3333
294352;9;30;0.3000
305460;10;30;0.3333
