program_id;overlap_count;signature_length;jaccard_index
1078;10;30;0.3333
2533;9;30;0.3000
4189;10;30;0.3333
6116;9;30;0.3000
15529;10;30;0.3333
15532;10;30;0.3333
15535;10;30;0.3333
15561;10;30;0.3333
15574;10;30;0.3333
15575;10;30;0.3333
15579;10;30;0.3333
15580;10;30;0.3333
15581;10;30;0.3333
15589;10;30;0.3333
15591;10;30;0.3333
15593;10;30;0.3333
15594;10;30;0.3333
15597;10;30;0.3333
15598;10;30;0.3333
15601;10;30;0.3333
15602;10;30;0.3333
15610;10;30;0.3333
15611;10;30;0.3333
18913;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25716;9;30;0.3000
25721;9;30;0.3000
25729;10;30;0.3333
25738;10;30;0.3333
27975;10;30;0.3333
44842;9;30;0.3000
54320;10;30;0.3333
59570;10;30;0.3333
65504;9;30;0.3000
72256;10;30;0.3333
73663;9;30;0.3000
78030;9;30;0.3000
85939;10;30;0.3333
87579;10;30;0.3333
87640;9;30;0.3000
92499;9;30;0.3000
96654;9;30;0.3000
96829;10;30;0.3333
97309;9;30;0.3000
97311;9;30;0.3000
97313;9;30;0.3000
99159;9;30;0.3000
99164;10;30;0.3333
102038;10;30;0.3333
103192;9;30;0.3000
108261;9;30;0.3000
121986;10;30;0.3333
125421;9;30;0.3000
129831;10;30;0.3333
133356;9;30;0.3000
136572;9;30;0.3000
138395;10;30;0.3333
145697;9;30;0.3000
152263;9;30;0.3000
153191;10;30;0.3333
157765;10;30;0.3333
158869;9;30;0.3000
163307;10;30;0.3333
163448;10;30;0.3333
163462;10;30;0.3333
167562;10;30;0.3333
168637;9;30;0.3000
175828;9;30;0.3000
181353;10;30;0.3333
186220;10;30;0.3333
190954;10;30;0.3333
190956;10;30;0.3333
190957;10;30;0.3333
190990;9;30;0.3000
196747;10;30;0.3333
200193;9;30;0.3000
203310;9;30;0.3000
206908;9;30;0.3000
217398;10;30;0.3333
222470;10;30;0.3333
250761;10;30;0.3333
256832;9;30;0.3000
259900;10;30;0.3333
259904;10;30;0.3333
259906;10;30;0.3333
268579;10;30;0.3333
276874;10;30;0.3333
289783;9;30;0.3000
290056;9;30;0.3000
291023;9;30;0.3000
296903;9;30;0.3000
299288;9;30;0.3000
302146;10;30;0.3333
307464;10;30;0.3333
313837;10;30;0.3333
316528;10;30;0.3333
322029;9;30;0.3000
328604;10;30;0.3333
328606;10;30;0.3333
