program_id;overlap_count;signature_length;jaccard_index
5609;6;30;0.2000
6342;6;30;0.2000
7583;6;30;0.2000
8264;6;30;0.2000
33136;7;30;0.2333
33145;7;30;0.2333
36547;6;30;0.2000
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
38585;6;30;0.2000
51049;6;30;0.2000
52379;6;30;0.2000
52953;6;30;0.2000
52992;6;30;0.2000
52993;6;30;0.2000
54323;7;30;0.2333
72262;6;30;0.2000
80675;6;30;0.2000
82311;6;30;0.2000
83597;6;30;0.2000
86948;6;30;0.2000
92896;6;30;0.2000
97166;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
102303;6;30;0.2000
102345;6;30;0.2000
102900;6;30;0.2000
108903;6;30;0.2000
127858;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
133140;6;30;0.2000
135344;6;30;0.2000
135583;6;30;0.2000
137120;6;30;0.2000
139760;6;30;0.2000
140359;6;30;0.2000
141355;7;30;0.2333
152046;6;30;0.2000
155155;6;30;0.2000
155477;7;30;0.2333
160174;6;30;0.2000
164045;6;30;0.2000
164093;6;30;0.2000
173193;6;30;0.2000
175111;7;30;0.2333
181358;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
190569;6;30;0.2000
199109;6;30;0.2000
199210;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199315;6;30;0.2000
199486;6;30;0.2000
199489;6;30;0.2000
199490;6;30;0.2000
199491;6;30;0.2000
199751;6;30;0.2000
199752;6;30;0.2000
203821;8;30;0.2667
205248;6;30;0.2000
205354;6;30;0.2000
231279;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
262716;7;30;0.2333
262786;7;30;0.2333
267889;6;30;0.2000
267920;6;30;0.2000
267940;6;30;0.2000
269270;7;30;0.2333
271017;7;30;0.2333
277104;6;30;0.2000
277105;6;30;0.2000
277106;6;30;0.2000
284351;6;30;0.2000
284353;6;30;0.2000
285540;6;30;0.2000
289404;6;30;0.2000
289521;6;30;0.2000
304170;6;30;0.2000
304826;6;30;0.2000
304827;6;30;0.2000
304829;6;30;0.2000
308124;6;30;0.2000
321421;6;30;0.2000
327582;6;30;0.2000
330770;6;30;0.2000
343372;6;30;0.2000
343578;6;30;0.2000
345963;7;30;0.2333
