program_id;overlap_count;signature_length;jaccard_index
3589;12;30;0.4000
6586;12;30;0.4000
8723;11;30;0.3667
9474;12;30;0.4000
20992;12;30;0.4000
22927;12;30;0.4000
26611;11;30;0.3667
28828;13;30;0.4333
33831;12;30;0.4000
35936;12;30;0.4000
40446;12;30;0.4000
40790;11;30;0.3667
47878;12;30;0.4000
47970;11;30;0.3667
49008;12;30;0.4000
53581;12;30;0.4000
58319;13;30;0.4333
72527;12;30;0.4000
83912;12;30;0.4000
87539;12;30;0.4000
92898;11;30;0.3667
93041;12;30;0.4000
94360;12;30;0.4000
95345;12;30;0.4000
99487;12;30;0.4000
99488;12;30;0.4000
104162;12;30;0.4000
107255;13;30;0.4333
108171;12;30;0.4000
120185;13;30;0.4333
120190;12;30;0.4000
120193;13;30;0.4333
120201;11;30;0.3667
120202;13;30;0.4333
121173;13;30;0.4333
130123;12;30;0.4000
131666;12;30;0.4000
133641;12;30;0.4000
133649;13;30;0.4333
134029;11;30;0.3667
137319;11;30;0.3667
141496;11;30;0.3667
144968;12;30;0.4000
146983;12;30;0.4000
153229;12;30;0.4000
154392;12;30;0.4000
157865;12;30;0.4000
174139;12;30;0.4000
186276;12;30;0.4000
186343;12;30;0.4000
187387;12;30;0.4000
188082;11;30;0.3667
189735;14;30;0.4667
192975;12;30;0.4000
196747;13;30;0.4333
211164;12;30;0.4000
213483;12;30;0.4000
214860;11;30;0.3667
215095;13;30;0.4333
221151;12;30;0.4000
229535;12;30;0.4000
231151;12;30;0.4000
239459;12;30;0.4000
245404;12;30;0.4000
245416;12;30;0.4000
245420;12;30;0.4000
245426;11;30;0.3667
245624;11;30;0.3667
257171;13;30;0.4333
265026;13;30;0.4333
269036;11;30;0.3667
270006;12;30;0.4000
270653;12;30;0.4000
270684;11;30;0.3667
271439;12;30;0.4000
276395;11;30;0.3667
279054;13;30;0.4333
286655;12;30;0.4000
292545;12;30;0.4000
299913;11;30;0.3667
307118;12;30;0.4000
312506;11;30;0.3667
313837;12;30;0.4000
314048;12;30;0.4000
314141;11;30;0.3667
315057;12;30;0.4000
321014;12;30;0.4000
322029;12;30;0.4000
323294;13;30;0.4333
324275;12;30;0.4000
325939;12;30;0.4000
329507;13;30;0.4333
329533;13;30;0.4333
329723;13;30;0.4333
329838;11;30;0.3667
331321;13;30;0.4333
333599;12;30;0.4000
335903;13;30;0.4333
340631;13;30;0.4333
343005;12;30;0.4000
