program_id;overlap_count;signature_length;jaccard_index
5379;8;30;0.2667
5968;7;30;0.2333
13939;7;30;0.2333
13940;7;30;0.2333
14082;8;30;0.2667
14138;7;30;0.2333
15614;7;30;0.2333
32514;7;30;0.2333
46992;7;30;0.2333
48641;7;30;0.2333
48644;7;30;0.2333
53044;7;30;0.2333
57627;7;30;0.2333
60606;7;30;0.2333
62544;7;30;0.2333
65358;7;30;0.2333
66490;7;30;0.2333
67894;7;30;0.2333
72731;9;30;0.3000
74239;7;30;0.2333
74802;7;30;0.2333
76411;7;30;0.2333
76664;7;30;0.2333
77039;7;30;0.2333
81503;8;30;0.2667
86845;7;30;0.2333
88822;7;30;0.2333
89633;7;30;0.2333
90001;7;30;0.2333
90889;7;30;0.2333
92757;7;30;0.2333
96977;7;30;0.2333
99562;7;30;0.2333
102676;7;30;0.2333
109392;7;30;0.2333
110667;7;30;0.2333
110668;7;30;0.2333
110669;7;30;0.2333
111138;7;30;0.2333
113301;7;30;0.2333
130235;7;30;0.2333
130238;7;30;0.2333
130258;7;30;0.2333
144489;7;30;0.2333
152897;7;30;0.2333
152967;7;30;0.2333
154569;7;30;0.2333
161569;7;30;0.2333
161664;7;30;0.2333
171965;7;30;0.2333
172075;7;30;0.2333
173704;7;30;0.2333
173707;7;30;0.2333
173721;7;30;0.2333
174574;7;30;0.2333
175724;7;30;0.2333
175827;7;30;0.2333
179001;7;30;0.2333
179006;7;30;0.2333
179018;7;30;0.2333
181640;7;30;0.2333
185670;7;30;0.2333
185712;7;30;0.2333
189819;7;30;0.2333
190311;7;30;0.2333
190321;8;30;0.2667
192251;7;30;0.2333
194082;7;30;0.2333
194224;7;30;0.2333
203623;7;30;0.2333
206918;7;30;0.2333
213688;7;30;0.2333
213707;7;30;0.2333
217038;7;30;0.2333
217471;7;30;0.2333
231664;7;30;0.2333
239447;7;30;0.2333
239868;7;30;0.2333
241566;7;30;0.2333
242493;7;30;0.2333
243282;7;30;0.2333
267369;7;30;0.2333
267448;7;30;0.2333
267610;7;30;0.2333
267700;7;30;0.2333
280055;7;30;0.2333
281023;7;30;0.2333
290257;8;30;0.2667
292769;7;30;0.2333
303303;7;30;0.2333
303815;7;30;0.2333
307612;7;30;0.2333
329697;7;30;0.2333
330709;7;30;0.2333
337282;7;30;0.2333
339332;7;30;0.2333
340068;7;30;0.2333
343808;7;30;0.2333
344150;8;30;0.2667
346633;8;30;0.2667
