program_id;overlap_count;signature_length;jaccard_index
4929;6;30;0.2000
4931;6;30;0.2000
4933;6;30;0.2000
4935;6;30;0.2000
4966;5;30;0.1667
4968;5;30;0.1667
4970;5;30;0.1667
4974;5;30;0.1667
5377;5;30;0.1667
26476;6;30;0.2000
33442;5;30;0.1667
37141;5;30;0.1667
44703;5;30;0.1667
55264;5;30;0.1667
60470;6;30;0.2000
60471;5;30;0.1667
74322;5;30;0.1667
74703;5;30;0.1667
76095;5;30;0.1667
78027;6;30;0.2000
82485;6;30;0.2000
94201;5;30;0.1667
94766;5;30;0.1667
94794;5;30;0.1667
98452;5;30;0.1667
98500;5;30;0.1667
104401;5;30;0.1667
109117;5;30;0.1667
117248;5;30;0.1667
120501;5;30;0.1667
121511;5;30;0.1667
127878;5;30;0.1667
130104;5;30;0.1667
134632;5;30;0.1667
134633;5;30;0.1667
135992;6;30;0.2000
138100;5;30;0.1667
138888;5;30;0.1667
144113;6;30;0.2000
144598;6;30;0.2000
144607;6;30;0.2000
153110;5;30;0.1667
165263;5;30;0.1667
166592;5;30;0.1667
169591;6;30;0.2000
169712;5;30;0.1667
169713;5;30;0.1667
171654;6;30;0.2000
174139;5;30;0.1667
179297;5;30;0.1667
180316;5;30;0.1667
187307;5;30;0.1667
194221;5;30;0.1667
194228;5;30;0.1667
204171;6;30;0.2000
204175;6;30;0.2000
206735;5;30;0.1667
212839;5;30;0.1667
214945;5;30;0.1667
221465;5;30;0.1667
221684;5;30;0.1667
221917;5;30;0.1667
226741;5;30;0.1667
227012;5;30;0.1667
232089;5;30;0.1667
250879;5;30;0.1667
263426;5;30;0.1667
266252;6;30;0.2000
266789;5;30;0.1667
267635;6;30;0.2000
267814;5;30;0.1667
267848;6;30;0.2000
268264;5;30;0.1667
268460;5;30;0.1667
269469;5;30;0.1667
273309;5;30;0.1667
273769;5;30;0.1667
276139;5;30;0.1667
276278;5;30;0.1667
301685;6;30;0.2000
311312;7;30;0.2333
311633;5;30;0.1667
313115;5;30;0.1667
313116;5;30;0.1667
313117;5;30;0.1667
313510;6;30;0.2000
313561;5;30;0.1667
313717;6;30;0.2000
314111;5;30;0.1667
314244;5;30;0.1667
315496;5;30;0.1667
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
319956;5;30;0.1667
330156;5;30;0.1667
338354;6;30;0.2000
348543;5;30;0.1667
