program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
14140;7;30;0.2333
14151;7;30;0.2333
18210;7;30;0.2333
20986;7;30;0.2333
21024;7;30;0.2333
21034;7;30;0.2333
21044;7;30;0.2333
21048;7;30;0.2333
21049;7;30;0.2333
21054;7;30;0.2333
21064;7;30;0.2333
21202;7;30;0.2333
21844;9;30;0.3000
24196;8;30;0.2667
25711;7;30;0.2333
29006;7;30;0.2333
29007;7;30;0.2333
29008;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29031;7;30;0.2333
29040;7;30;0.2333
29041;7;30;0.2333
29042;7;30;0.2333
29043;7;30;0.2333
29044;7;30;0.2333
29053;8;30;0.2667
29072;7;30;0.2333
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29115;7;30;0.2333
29116;7;30;0.2333
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
47674;8;30;0.2667
60677;8;30;0.2667
66033;7;30;0.2333
66377;7;30;0.2333
66456;7;30;0.2333
70548;8;30;0.2667
71953;8;30;0.2667
82988;8;30;0.2667
83215;8;30;0.2667
86021;8;30;0.2667
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
97788;7;30;0.2333
97789;7;30;0.2333
107963;8;30;0.2667
108895;7;30;0.2333
112044;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
112696;9;30;0.3000
118640;8;30;0.2667
123316;8;30;0.2667
127513;9;30;0.3000
133547;8;30;0.2667
135483;10;30;0.3333
140199;7;30;0.2333
143038;8;30;0.2667
154949;8;30;0.2667
157130;7;30;0.2333
173209;8;30;0.2667
175254;8;30;0.2667
178440;7;30;0.2333
178946;8;30;0.2667
194102;8;30;0.2667
194139;8;30;0.2667
194153;7;30;0.2333
202462;8;30;0.2667
211386;10;30;0.3333
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
231721;7;30;0.2333
232059;7;30;0.2333
233522;7;30;0.2333
243283;7;30;0.2333
256562;7;30;0.2333
266448;7;30;0.2333
271662;8;30;0.2667
292277;8;30;0.2667
292779;9;30;0.3000
297445;8;30;0.2667
316936;7;30;0.2333
319674;7;30;0.2333
324913;9;30;0.3000
324914;9;30;0.3000
333297;8;30;0.2667
