program_id;overlap_count;signature_length;jaccard_index
3068;4;30;0.1333
3269;4;30;0.1333
4009;4;30;0.1333
4011;4;30;0.1333
4016;4;30;0.1333
5165;4;30;0.1333
8682;4;30;0.1333
19444;4;30;0.1333
25926;4;30;0.1333
26012;4;30;0.1333
26017;4;30;0.1333
26633;4;30;0.1333
26923;4;30;0.1333
26927;4;30;0.1333
29145;4;30;0.1333
30186;4;30;0.1333
47568;4;30;0.1333
47931;4;30;0.1333
49076;4;30;0.1333
58278;4;30;0.1333
64724;4;30;0.1333
71735;4;30;0.1333
72547;4;30;0.1333
78014;4;30;0.1333
78024;4;30;0.1333
78029;4;30;0.1333
84183;4;30;0.1333
84860;4;30;0.1333
87172;4;30;0.1333
87940;4;30;0.1333
91972;4;30;0.1333
92929;4;30;0.1333
92930;4;30;0.1333
94261;4;30;0.1333
97509;4;30;0.1333
100303;4;30;0.1333
106472;4;30;0.1333
106481;5;30;0.1667
107286;4;30;0.1333
111406;4;30;0.1333
112532;4;30;0.1333
116404;4;30;0.1333
120523;4;30;0.1333
120525;4;30;0.1333
120691;4;30;0.1333
121365;4;30;0.1333
123010;4;30;0.1333
129229;4;30;0.1333
129959;4;30;0.1333
130664;4;30;0.1333
130783;4;30;0.1333
133632;4;30;0.1333
139140;4;30;0.1333
140313;4;30;0.1333
142888;4;30;0.1333
144609;4;30;0.1333
155980;4;30;0.1333
158920;4;30;0.1333
164510;4;30;0.1333
164600;4;30;0.1333
171622;5;30;0.1667
171781;4;30;0.1333
180516;4;30;0.1333
181306;4;30;0.1333
183862;4;30;0.1333
191391;4;30;0.1333
192920;4;30;0.1333
208354;4;30;0.1333
211006;4;30;0.1333
211523;5;30;0.1667
214861;4;30;0.1333
215448;4;30;0.1333
219282;4;30;0.1333
220495;4;30;0.1333
220902;4;30;0.1333
227394;4;30;0.1333
238803;4;30;0.1333
239968;4;30;0.1333
245621;4;30;0.1333
250353;4;30;0.1333
255178;4;30;0.1333
255381;4;30;0.1333
266251;4;30;0.1333
266595;4;30;0.1333
268264;4;30;0.1333
273309;4;30;0.1333
283592;4;30;0.1333
283834;4;30;0.1333
286806;4;30;0.1333
292302;4;30;0.1333
296910;4;30;0.1333
298029;4;30;0.1333
301682;4;30;0.1333
301697;4;30;0.1333
301716;4;30;0.1333
312655;4;30;0.1333
315733;4;30;0.1333
316316;4;30;0.1333
337976;4;30;0.1333
346301;4;30;0.1333
