program_id;overlap_count;signature_length;jaccard_index
30;5;30;0.1667
120;5;30;0.1667
1316;5;30;0.1667
6071;4;30;0.1333
24386;4;30;0.1333
30109;4;30;0.1333
38573;5;30;0.1667
46729;4;30;0.1333
46820;4;30;0.1333
47677;4;30;0.1333
48883;5;30;0.1667
50493;5;30;0.1667
52560;4;30;0.1333
52582;5;30;0.1667
52609;5;30;0.1667
52673;5;30;0.1667
52849;4;30;0.1333
54611;4;30;0.1333
62098;4;30;0.1333
63787;5;30;0.1667
67699;4;30;0.1333
70876;4;30;0.1333
73849;4;30;0.1333
79318;5;30;0.1667
79904;4;30;0.1333
81241;5;30;0.1667
83742;5;30;0.1667
88512;5;30;0.1667
89643;4;30;0.1333
89792;5;30;0.1667
92596;4;30;0.1333
93659;5;30;0.1667
97632;4;30;0.1333
102366;4;30;0.1333
102376;5;30;0.1667
102377;5;30;0.1667
102710;4;30;0.1333
104401;4;30;0.1333
124203;4;30;0.1333
125824;5;30;0.1667
127944;4;30;0.1333
128615;5;30;0.1667
128806;5;30;0.1667
129195;5;30;0.1667
132314;4;30;0.1333
132680;5;30;0.1667
132710;4;30;0.1333
134693;4;30;0.1333
135569;6;30;0.2000
138033;5;30;0.1667
138287;5;30;0.1667
139817;5;30;0.1667
151712;5;30;0.1667
151774;5;30;0.1667
151779;5;30;0.1667
151789;5;30;0.1667
160429;6;30;0.2000
160723;5;30;0.1667
161343;5;30;0.1667
161411;6;30;0.2000
162349;6;30;0.2000
162784;5;30;0.1667
166314;5;30;0.1667
167275;5;30;0.1667
169919;4;30;0.1333
173098;4;30;0.1333
174335;4;30;0.1333
179868;5;30;0.1667
187275;5;30;0.1667
189442;4;30;0.1333
194390;4;30;0.1333
196514;5;30;0.1667
197036;4;30;0.1333
201500;5;30;0.1667
208528;5;30;0.1667
221466;5;30;0.1667
230300;4;30;0.1333
230641;7;30;0.2333
230865;5;30;0.1667
230877;4;30;0.1333
231204;5;30;0.1667
235602;4;30;0.1333
236403;4;30;0.1333
240836;5;30;0.1667
245337;4;30;0.1333
254044;4;30;0.1333
255683;5;30;0.1667
256077;4;30;0.1333
256135;5;30;0.1667
256136;5;30;0.1667
257687;5;30;0.1667
266533;5;30;0.1667
270299;4;30;0.1333
275486;4;30;0.1333
279078;4;30;0.1333
280761;4;30;0.1333
292648;4;30;0.1333
303223;5;30;0.1667
315563;4;30;0.1333
346302;4;30;0.1333
