program_id;overlap_count;signature_length;jaccard_index
6667;5;30;0.1667
19751;4;30;0.1333
19766;4;30;0.1333
19767;4;30;0.1333
19768;4;30;0.1333
19769;4;30;0.1333
19770;4;30;0.1333
19771;4;30;0.1333
19772;4;30;0.1333
19773;4;30;0.1333
19775;4;30;0.1333
19777;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19781;4;30;0.1333
19782;4;30;0.1333
19784;4;30;0.1333
19785;4;30;0.1333
19787;4;30;0.1333
19789;4;30;0.1333
21125;4;30;0.1333
21127;4;30;0.1333
21128;4;30;0.1333
21130;4;30;0.1333
21132;4;30;0.1333
21133;4;30;0.1333
21238;4;30;0.1333
21242;4;30;0.1333
21246;4;30;0.1333
21247;4;30;0.1333
21249;4;30;0.1333
21250;4;30;0.1333
21252;4;30;0.1333
21305;4;30;0.1333
21308;4;30;0.1333
21310;4;30;0.1333
21312;4;30;0.1333
21349;4;30;0.1333
21382;4;30;0.1333
21810;4;30;0.1333
21818;4;30;0.1333
21820;4;30;0.1333
21821;4;30;0.1333
21832;4;30;0.1333
21836;4;30;0.1333
21837;4;30;0.1333
21840;4;30;0.1333
21841;4;30;0.1333
21849;4;30;0.1333
21855;4;30;0.1333
21859;4;30;0.1333
21862;4;30;0.1333
21865;4;30;0.1333
21868;4;30;0.1333
21872;4;30;0.1333
21878;4;30;0.1333
21900;4;30;0.1333
21901;4;30;0.1333
21906;4;30;0.1333
21907;4;30;0.1333
21911;4;30;0.1333
21915;4;30;0.1333
21916;4;30;0.1333
26923;4;30;0.1333
37878;4;30;0.1333
39972;4;30;0.1333
44420;4;30;0.1333
50514;5;30;0.1667
54025;4;30;0.1333
58261;4;30;0.1333
68985;4;30;0.1333
69181;4;30;0.1333
75553;4;30;0.1333
78719;4;30;0.1333
90976;5;30;0.1667
104514;4;30;0.1333
112983;4;30;0.1333
114984;4;30;0.1333
135282;4;30;0.1333
160938;5;30;0.1667
166525;4;30;0.1333
172430;4;30;0.1333
178168;5;30;0.1667
213909;4;30;0.1333
220071;5;30;0.1667
229020;4;30;0.1333
238192;5;30;0.1667
245951;4;30;0.1333
260636;4;30;0.1333
265228;4;30;0.1333
267776;4;30;0.1333
267778;4;30;0.1333
276950;4;30;0.1333
289382;4;30;0.1333
294885;4;30;0.1333
323591;4;30;0.1333
323592;4;30;0.1333
324471;5;30;0.1667
341409;4;30;0.1333
347532;4;30;0.1333
