program_id;overlap_count;signature_length;jaccard_index
4657;4;30;0.1333
4959;3;30;0.1000
14105;4;30;0.1333
18211;3;30;0.1000
19670;3;30;0.1000
24165;4;30;0.1333
24501;4;30;0.1333
25773;3;30;0.1000
28309;3;30;0.1000
28425;3;30;0.1000
28741;3;30;0.1000
29906;4;30;0.1333
36501;3;30;0.1000
40281;3;30;0.1000
47182;3;30;0.1000
64671;4;30;0.1333
64853;3;30;0.1000
65169;3;30;0.1000
65170;3;30;0.1000
71928;3;30;0.1000
71981;3;30;0.1000
72061;3;30;0.1000
74937;5;30;0.1667
76736;3;30;0.1000
80538;3;30;0.1000
81668;4;30;0.1333
83595;3;30;0.1000
87748;4;30;0.1333
88741;4;30;0.1333
89418;5;30;0.1667
91933;3;30;0.1000
91949;3;30;0.1000
92724;4;30;0.1333
92845;4;30;0.1333
92979;3;30;0.1000
93064;3;30;0.1000
95351;3;30;0.1000
99535;4;30;0.1333
99539;4;30;0.1333
107279;4;30;0.1333
107872;4;30;0.1333
107875;4;30;0.1333
116699;4;30;0.1333
117441;4;30;0.1333
121839;3;30;0.1000
125421;3;30;0.1000
125925;3;30;0.1000
131717;4;30;0.1333
131805;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
134763;4;30;0.1333
138333;3;30;0.1000
140975;4;30;0.1333
154293;3;30;0.1000
156637;3;30;0.1000
165221;3;30;0.1000
167420;4;30;0.1333
173098;3;30;0.1000
181137;4;30;0.1333
188010;5;30;0.1667
188662;4;30;0.1333
194403;3;30;0.1000
211540;3;30;0.1000
213563;4;30;0.1333
216844;3;30;0.1000
216852;3;30;0.1000
216865;3;30;0.1000
225553;4;30;0.1333
243329;3;30;0.1000
245467;4;30;0.1333
246432;3;30;0.1000
247432;3;30;0.1000
255368;4;30;0.1333
260190;4;30;0.1333
260192;4;30;0.1333
262672;3;30;0.1000
262725;3;30;0.1000
263243;4;30;0.1333
264854;4;30;0.1333
267027;4;30;0.1333
267182;4;30;0.1333
267272;3;30;0.1000
271317;3;30;0.1000
275380;4;30;0.1333
280261;4;30;0.1333
280710;4;30;0.1333
289426;4;30;0.1333
306811;4;30;0.1333
315563;4;30;0.1333
321404;4;30;0.1333
324965;5;30;0.1667
330156;4;30;0.1333
330565;3;30;0.1000
332172;3;30;0.1000
332174;4;30;0.1333
337178;3;30;0.1000
340448;5;30;0.1667
347871;4;30;0.1333
348768;5;30;0.1667
