program_id;overlap_count;signature_length;jaccard_index
3991;3;30;0.1000
4684;3;30;0.1000
10179;3;30;0.1000
21098;3;30;0.1000
22559;3;30;0.1000
23515;3;30;0.1000
23516;3;30;0.1000
37165;4;30;0.1333
40261;5;30;0.1667
40491;3;30;0.1000
44966;4;30;0.1333
47081;4;30;0.1333
55076;3;30;0.1000
59011;3;30;0.1000
59013;3;30;0.1000
59036;3;30;0.1000
62948;3;30;0.1000
63010;3;30;0.1000
68098;3;30;0.1000
73136;3;30;0.1000
73334;3;30;0.1000
73869;3;30;0.1000
78838;3;30;0.1000
79079;3;30;0.1000
79086;3;30;0.1000
83553;4;30;0.1333
84468;3;30;0.1000
88978;3;30;0.1000
91627;4;30;0.1333
99044;3;30;0.1000
99407;3;30;0.1000
99628;4;30;0.1333
102395;5;30;0.1667
106607;3;30;0.1000
118737;3;30;0.1000
118738;3;30;0.1000
121461;3;30;0.1000
126001;4;30;0.1333
127738;3;30;0.1000
130589;3;30;0.1000
132140;3;30;0.1000
133109;3;30;0.1000
134404;3;30;0.1000
135171;3;30;0.1000
139293;4;30;0.1333
143902;5;30;0.1667
143996;5;30;0.1667
144925;3;30;0.1000
152114;3;30;0.1000
156688;3;30;0.1000
158569;3;30;0.1000
160830;4;30;0.1333
160909;3;30;0.1000
162939;3;30;0.1000
171764;4;30;0.1333
173787;5;30;0.1667
177357;3;30;0.1000
178186;3;30;0.1000
178187;3;30;0.1000
178664;3;30;0.1000
181709;3;30;0.1000
184516;3;30;0.1000
185782;5;30;0.1667
186025;3;30;0.1000
186099;3;30;0.1000
189050;4;30;0.1333
196676;4;30;0.1333
200213;3;30;0.1000
210936;3;30;0.1000
212591;3;30;0.1000
213902;4;30;0.1333
220465;3;30;0.1000
229738;3;30;0.1000
233099;3;30;0.1000
240769;3;30;0.1000
245968;3;30;0.1000
247128;3;30;0.1000
248671;3;30;0.1000
249036;4;30;0.1333
253655;3;30;0.1000
257418;4;30;0.1333
262247;3;30;0.1000
264892;3;30;0.1000
266179;3;30;0.1000
268306;4;30;0.1333
269909;3;30;0.1000
277644;3;30;0.1000
284395;3;30;0.1000
285896;4;30;0.1333
288825;3;30;0.1000
288826;3;30;0.1000
290197;3;30;0.1000
291900;3;30;0.1000
292542;3;30;0.1000
293505;3;30;0.1000
303305;3;30;0.1000
307430;3;30;0.1000
327496;3;30;0.1000
332209;3;30;0.1000
333813;5;30;0.1667
