program_id;overlap_count;signature_length;jaccard_index
22816;3;30;0.1000
26353;3;30;0.1000
26357;3;30;0.1000
27621;3;30;0.1000
30433;3;30;0.1000
40252;4;30;0.1333
40323;3;30;0.1000
40399;3;30;0.1000
40433;3;30;0.1000
40575;3;30;0.1000
40675;3;30;0.1000
40719;3;30;0.1000
40889;3;30;0.1000
40899;3;30;0.1000
44382;3;30;0.1000
44407;3;30;0.1000
45453;3;30;0.1000
48776;4;30;0.1333
52634;3;30;0.1000
55131;3;30;0.1000
60685;3;30;0.1000
60784;3;30;0.1000
66294;3;30;0.1000
71539;4;30;0.1333
73122;3;30;0.1000
74842;3;30;0.1000
76342;3;30;0.1000
82149;3;30;0.1000
86148;3;30;0.1000
87116;4;30;0.1333
91577;3;30;0.1000
93367;4;30;0.1333
102768;3;30;0.1000
104636;3;30;0.1000
107960;3;30;0.1000
108137;3;30;0.1000
108208;3;30;0.1000
127329;3;30;0.1000
129362;3;30;0.1000
133479;3;30;0.1000
134295;4;30;0.1333
141432;3;30;0.1000
151590;3;30;0.1000
152135;3;30;0.1000
153382;5;30;0.1667
154115;3;30;0.1000
157416;3;30;0.1000
160926;3;30;0.1000
161522;3;30;0.1000
161560;3;30;0.1000
163194;5;30;0.1667
163195;3;30;0.1000
163196;4;30;0.1333
169814;3;30;0.1000
173661;3;30;0.1000
175216;3;30;0.1000
176812;4;30;0.1333
178389;4;30;0.1333
179893;3;30;0.1000
180168;3;30;0.1000
181626;5;30;0.1667
183002;3;30;0.1000
189933;3;30;0.1000
192833;3;30;0.1000
207167;3;30;0.1000
208176;3;30;0.1000
208900;3;30;0.1000
208901;4;30;0.1333
212679;3;30;0.1000
212975;3;30;0.1000
214955;3;30;0.1000
215191;3;30;0.1000
216108;3;30;0.1000
216110;3;30;0.1000
217213;3;30;0.1000
233252;3;30;0.1000
238533;3;30;0.1000
239352;3;30;0.1000
239442;3;30;0.1000
239443;3;30;0.1000
250771;3;30;0.1000
258663;3;30;0.1000
259220;3;30;0.1000
267573;3;30;0.1000
269849;3;30;0.1000
273123;3;30;0.1000
276666;3;30;0.1000
277981;3;30;0.1000
277982;3;30;0.1000
279851;4;30;0.1333
289156;3;30;0.1000
297619;4;30;0.1333
308046;3;30;0.1000
309075;3;30;0.1000
314216;3;30;0.1000
324129;4;30;0.1333
326691;4;30;0.1333
333564;3;30;0.1000
345222;3;30;0.1000
346965;3;30;0.1000
