program_id;overlap_count;signature_length;jaccard_index
6;5;30;0.1667
1752;4;30;0.1333
5812;4;30;0.1333
7605;4;30;0.1333
11944;4;30;0.1333
13576;4;30;0.1333
14830;4;30;0.1333
14831;4;30;0.1333
14832;4;30;0.1333
14881;4;30;0.1333
14882;4;30;0.1333
14896;4;30;0.1333
14897;4;30;0.1333
14898;4;30;0.1333
14900;4;30;0.1333
14901;4;30;0.1333
14903;4;30;0.1333
14904;4;30;0.1333
14905;4;30;0.1333
14907;4;30;0.1333
14909;4;30;0.1333
14913;4;30;0.1333
14914;4;30;0.1333
22371;4;30;0.1333
23506;7;30;0.2333
23528;6;30;0.2000
23572;6;30;0.2000
23579;7;30;0.2333
28897;5;30;0.1667
28899;5;30;0.1667
37660;4;30;0.1333
53574;6;30;0.2000
55881;4;30;0.1333
55941;5;30;0.1667
60453;4;30;0.1333
60607;4;30;0.1333
61547;4;30;0.1333
61716;4;30;0.1333
65040;6;30;0.2000
65335;7;30;0.2333
70940;5;30;0.1667
71171;4;30;0.1333
72176;4;30;0.1333
73779;7;30;0.2333
80086;4;30;0.1333
80087;4;30;0.1333
82388;4;30;0.1333
82908;4;30;0.1333
85358;4;30;0.1333
91282;5;30;0.1667
91284;5;30;0.1667
99584;7;30;0.2333
102379;4;30;0.1333
128055;4;30;0.1333
129761;4;30;0.1333
131360;4;30;0.1333
134022;5;30;0.1667
134495;4;30;0.1333
135523;5;30;0.1667
135533;5;30;0.1667
135560;4;30;0.1333
139351;4;30;0.1333
139763;4;30;0.1333
143299;4;30;0.1333
155874;4;30;0.1333
160380;5;30;0.1667
168206;4;30;0.1333
177424;4;30;0.1333
190117;4;30;0.1333
206927;4;30;0.1333
211666;4;30;0.1333
220779;6;30;0.2000
227471;5;30;0.1667
227568;4;30;0.1333
227990;5;30;0.1667
233905;5;30;0.1667
237881;6;30;0.2000
243759;6;30;0.2000
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
246817;4;30;0.1333
254046;4;30;0.1333
257834;6;30;0.2000
258055;6;30;0.2000
259181;4;30;0.1333
262303;4;30;0.1333
271519;5;30;0.1667
276806;5;30;0.1667
277314;5;30;0.1667
278078;4;30;0.1333
285099;4;30;0.1333
295664;6;30;0.2000
326732;5;30;0.1667
328824;4;30;0.1333
331739;4;30;0.1333
334070;6;30;0.2000
341514;6;30;0.2000
343443;4;30;0.1333
344329;4;30;0.1333
