program_id;overlap_count;signature_length;jaccard_index
2276;4;30;0.1333
3881;4;30;0.1333
6587;4;30;0.1333
6588;4;30;0.1333
13744;5;30;0.1667
13745;5;30;0.1667
13766;5;30;0.1667
13767;5;30;0.1667
13768;4;30;0.1333
13769;4;30;0.1333
13790;5;30;0.1667
13791;5;30;0.1667
13792;5;30;0.1667
13794;5;30;0.1667
13838;5;30;0.1667
13839;5;30;0.1667
13840;5;30;0.1667
13841;5;30;0.1667
13842;5;30;0.1667
13843;5;30;0.1667
14480;4;30;0.1333
20524;4;30;0.1333
20537;4;30;0.1333
20540;5;30;0.1667
24077;4;30;0.1333
35290;4;30;0.1333
47431;4;30;0.1333
50720;4;30;0.1333
56182;5;30;0.1667
56308;4;30;0.1333
58962;4;30;0.1333
60589;4;30;0.1333
61234;4;30;0.1333
61286;4;30;0.1333
62074;4;30;0.1333
66406;5;30;0.1667
74149;5;30;0.1667
81494;4;30;0.1333
86575;4;30;0.1333
93801;4;30;0.1333
100626;4;30;0.1333
100627;4;30;0.1333
106710;5;30;0.1667
109021;4;30;0.1333
111637;5;30;0.1667
112033;4;30;0.1333
115341;5;30;0.1667
118415;4;30;0.1333
118417;4;30;0.1333
120969;5;30;0.1667
120978;5;30;0.1667
121858;4;30;0.1333
124166;4;30;0.1333
124167;4;30;0.1333
128790;4;30;0.1333
130129;4;30;0.1333
132072;4;30;0.1333
134631;4;30;0.1333
135914;4;30;0.1333
139286;4;30;0.1333
139288;4;30;0.1333
139290;4;30;0.1333
147536;4;30;0.1333
147537;5;30;0.1667
147975;4;30;0.1333
154128;5;30;0.1667
157089;4;30;0.1333
168583;4;30;0.1333
171220;4;30;0.1333
175976;4;30;0.1333
179870;4;30;0.1333
184105;4;30;0.1333
184115;4;30;0.1333
190543;5;30;0.1667
192466;4;30;0.1333
193248;4;30;0.1333
199757;4;30;0.1333
201455;4;30;0.1333
202944;4;30;0.1333
208079;4;30;0.1333
221905;4;30;0.1333
221906;4;30;0.1333
221907;4;30;0.1333
239057;4;30;0.1333
241684;4;30;0.1333
255043;4;30;0.1333
262414;4;30;0.1333
265021;4;30;0.1333
267623;4;30;0.1333
270851;4;30;0.1333
283508;4;30;0.1333
291004;4;30;0.1333
291537;4;30;0.1333
297663;4;30;0.1333
302946;4;30;0.1333
315469;4;30;0.1333
324268;4;30;0.1333
341590;4;30;0.1333
342977;4;30;0.1333
348589;4;30;0.1333
