program_id;overlap_count;signature_length;jaccard_index
2138;6;30;0.2000
2232;6;30;0.2000
2239;6;30;0.2000
2241;6;30;0.2000
4092;7;30;0.2333
4093;7;30;0.2333
4159;6;30;0.2000
4166;6;30;0.2000
5811;6;30;0.2000
6287;6;30;0.2000
14081;6;30;0.2000
14082;6;30;0.2000
15996;6;30;0.2000
38574;6;30;0.2000
53824;7;30;0.2333
53828;7;30;0.2333
53829;6;30;0.2000
54055;6;30;0.2000
55012;7;30;0.2333
55013;7;30;0.2333
55014;7;30;0.2333
55015;7;30;0.2333
55565;6;30;0.2000
55567;6;30;0.2000
55679;6;30;0.2000
62756;6;30;0.2000
65359;6;30;0.2000
65713;6;30;0.2000
66534;6;30;0.2000
66588;6;30;0.2000
67782;6;30;0.2000
69940;7;30;0.2333
72078;6;30;0.2000
73575;6;30;0.2000
75989;6;30;0.2000
77253;6;30;0.2000
80334;6;30;0.2000
83824;6;30;0.2000
86011;6;30;0.2000
86012;6;30;0.2000
86013;6;30;0.2000
86014;6;30;0.2000
86017;6;30;0.2000
89898;6;30;0.2000
94389;6;30;0.2000
102677;7;30;0.2333
102679;7;30;0.2333
106043;7;30;0.2333
107782;6;30;0.2000
108920;6;30;0.2000
120184;6;30;0.2000
120200;6;30;0.2000
120201;6;30;0.2000
120209;6;30;0.2000
123157;6;30;0.2000
123253;7;30;0.2333
128203;7;30;0.2333
134028;6;30;0.2000
137305;6;30;0.2000
144968;6;30;0.2000
156207;6;30;0.2000
160381;7;30;0.2333
175527;6;30;0.2000
187298;6;30;0.2000
190592;6;30;0.2000
190593;6;30;0.2000
190595;6;30;0.2000
190815;6;30;0.2000
192245;6;30;0.2000
210840;7;30;0.2333
211199;6;30;0.2000
225051;6;30;0.2000
225693;6;30;0.2000
232615;7;30;0.2333
243564;7;30;0.2333
245346;6;30;0.2000
257587;6;30;0.2000
261300;6;30;0.2000
268444;6;30;0.2000
268643;6;30;0.2000
269221;6;30;0.2000
269242;6;30;0.2000
269243;6;30;0.2000
269244;6;30;0.2000
269245;6;30;0.2000
270028;6;30;0.2000
270029;6;30;0.2000
270030;6;30;0.2000
270035;6;30;0.2000
273005;6;30;0.2000
278182;6;30;0.2000
280637;6;30;0.2000
280913;6;30;0.2000
308167;6;30;0.2000
315256;7;30;0.2333
321999;7;30;0.2333
332288;6;30;0.2000
334841;6;30;0.2000
343638;6;30;0.2000
346633;6;30;0.2000
