program_id;overlap_count;signature_length;jaccard_index
1081;6;30;0.2000
1085;6;30;0.2000
14818;6;30;0.2000
15995;7;30;0.2333
15999;7;30;0.2333
16001;7;30;0.2333
16002;7;30;0.2333
16003;7;30;0.2333
16005;7;30;0.2333
16006;7;30;0.2333
16007;7;30;0.2333
16008;7;30;0.2333
16009;7;30;0.2333
19485;6;30;0.2000
30533;7;30;0.2333
37916;6;30;0.2000
41684;6;30;0.2000
41924;6;30;0.2000
42104;6;30;0.2000
42860;6;30;0.2000
46090;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
48923;6;30;0.2000
49711;6;30;0.2000
52911;6;30;0.2000
55244;6;30;0.2000
57960;6;30;0.2000
71868;6;30;0.2000
74320;6;30;0.2000
79167;6;30;0.2000
80871;6;30;0.2000
80872;6;30;0.2000
80875;6;30;0.2000
82570;6;30;0.2000
84008;6;30;0.2000
86026;6;30;0.2000
86028;6;30;0.2000
87214;6;30;0.2000
91142;6;30;0.2000
91949;7;30;0.2333
95003;6;30;0.2000
96828;6;30;0.2000
104117;6;30;0.2000
106269;6;30;0.2000
112698;6;30;0.2000
112702;6;30;0.2000
112704;6;30;0.2000
114050;6;30;0.2000
115637;6;30;0.2000
116913;6;30;0.2000
120135;6;30;0.2000
120148;6;30;0.2000
120192;6;30;0.2000
120461;6;30;0.2000
120925;6;30;0.2000
123189;6;30;0.2000
125747;6;30;0.2000
127804;7;30;0.2333
131033;6;30;0.2000
133272;6;30;0.2000
133273;6;30;0.2000
140780;6;30;0.2000
143152;6;30;0.2000
152456;6;30;0.2000
171640;6;30;0.2000
191721;6;30;0.2000
191750;6;30;0.2000
203625;6;30;0.2000
203626;6;30;0.2000
210100;6;30;0.2000
211664;6;30;0.2000
231295;6;30;0.2000
239040;6;30;0.2000
244864;6;30;0.2000
247335;6;30;0.2000
247513;6;30;0.2000
252004;6;30;0.2000
253446;6;30;0.2000
253457;6;30;0.2000
253470;6;30;0.2000
253879;6;30;0.2000
254652;6;30;0.2000
254962;6;30;0.2000
275019;9;30;0.3000
276939;6;30;0.2000
279495;7;30;0.2333
280072;6;30;0.2000
289831;6;30;0.2000
289849;7;30;0.2333
308050;6;30;0.2000
319132;6;30;0.2000
322328;6;30;0.2000
341248;7;30;0.2333
341250;6;30;0.2000
343443;6;30;0.2000
343526;6;30;0.2000
344329;6;30;0.2000
344335;6;30;0.2000
346232;6;30;0.2000
