program_id;overlap_count;signature_length;jaccard_index
285;8;30;0.2667
1629;8;30;0.2667
3053;8;30;0.2667
4799;8;30;0.2667
6636;8;30;0.2667
14437;8;30;0.2667
14447;8;30;0.2667
14448;8;30;0.2667
22100;8;30;0.2667
22102;8;30;0.2667
22106;8;30;0.2667
22109;8;30;0.2667
22135;8;30;0.2667
22138;8;30;0.2667
22142;8;30;0.2667
22319;8;30;0.2667
22324;8;30;0.2667
22382;8;30;0.2667
22391;8;30;0.2667
22392;8;30;0.2667
22393;8;30;0.2667
22402;8;30;0.2667
22407;8;30;0.2667
23553;8;30;0.2667
24195;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25786;8;30;0.2667
33887;8;30;0.2667
35936;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52978;8;30;0.2667
53311;8;30;0.2667
54854;8;30;0.2667
61223;8;30;0.2667
64183;8;30;0.2667
65504;8;30;0.2667
69202;8;30;0.2667
76457;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
77995;8;30;0.2667
78642;8;30;0.2667
78789;8;30;0.2667
84120;8;30;0.2667
93119;8;30;0.2667
94404;8;30;0.2667
99924;8;30;0.2667
100058;8;30;0.2667
100149;8;30;0.2667
104162;8;30;0.2667
109116;8;30;0.2667
110548;8;30;0.2667
111927;8;30;0.2667
121986;8;30;0.2667
123950;8;30;0.2667
132295;8;30;0.2667
164549;8;30;0.2667
164550;8;30;0.2667
175112;8;30;0.2667
184736;8;30;0.2667
186314;8;30;0.2667
186343;8;30;0.2667
189735;8;30;0.2667
189742;8;30;0.2667
190331;8;30;0.2667
190512;8;30;0.2667
192962;8;30;0.2667
192975;8;30;0.2667
195036;8;30;0.2667
196382;8;30;0.2667
196747;8;30;0.2667
196870;8;30;0.2667
206564;8;30;0.2667
206605;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215037;8;30;0.2667
216113;8;30;0.2667
217398;8;30;0.2667
237450;8;30;0.2667
239459;8;30;0.2667
250082;8;30;0.2667
250761;8;30;0.2667
256832;8;30;0.2667
258213;9;30;0.3000
268579;8;30;0.2667
269585;8;30;0.2667
301758;8;30;0.2667
302146;8;30;0.2667
307464;8;30;0.2667
313115;8;30;0.2667
313837;8;30;0.2667
315697;8;30;0.2667
322029;8;30;0.2667
329838;8;30;0.2667
333599;8;30;0.2667
344109;8;30;0.2667
