program_id;overlap_count;signature_length;jaccard_index
529;8;30;0.2667
1060;8;30;0.2667
1354;8;30;0.2667
6490;8;30;0.2667
6636;8;30;0.2667
7483;8;30;0.2667
8401;8;30;0.2667
8580;8;30;0.2667
8998;8;30;0.2667
15559;8;30;0.2667
20704;8;30;0.2667
22096;8;30;0.2667
22098;8;30;0.2667
22101;8;30;0.2667
22114;8;30;0.2667
22123;8;30;0.2667
22137;8;30;0.2667
25786;8;30;0.2667
33453;8;30;0.2667
34182;8;30;0.2667
44232;8;30;0.2667
52541;8;30;0.2667
52542;8;30;0.2667
52991;8;30;0.2667
54890;8;30;0.2667
62107;8;30;0.2667
65438;8;30;0.2667
73720;8;30;0.2667
74854;8;30;0.2667
80023;8;30;0.2667
80540;9;30;0.3000
84568;9;30;0.3000
88041;8;30;0.2667
90075;9;30;0.3000
92898;8;30;0.2667
99163;8;30;0.2667
106481;9;30;0.3000
116423;8;30;0.2667
116727;8;30;0.2667
117080;8;30;0.2667
121449;8;30;0.2667
122100;8;30;0.2667
122554;8;30;0.2667
125760;8;30;0.2667
129026;8;30;0.2667
130881;8;30;0.2667
134816;8;30;0.2667
140163;8;30;0.2667
153229;8;30;0.2667
164143;8;30;0.2667
164603;8;30;0.2667
165192;8;30;0.2667
166025;8;30;0.2667
168109;8;30;0.2667
169985;9;30;0.3000
175114;8;30;0.2667
179995;8;30;0.2667
187734;8;30;0.2667
188820;8;30;0.2667
189321;8;30;0.2667
192377;8;30;0.2667
192752;8;30;0.2667
192756;8;30;0.2667
193418;8;30;0.2667
194377;8;30;0.2667
206419;8;30;0.2667
206423;8;30;0.2667
206612;8;30;0.2667
209648;8;30;0.2667
210675;8;30;0.2667
215108;8;30;0.2667
221151;8;30;0.2667
221597;8;30;0.2667
227013;8;30;0.2667
228221;8;30;0.2667
234272;8;30;0.2667
235361;9;30;0.3000
239367;8;30;0.2667
246075;8;30;0.2667
246313;8;30;0.2667
247062;9;30;0.3000
255177;8;30;0.2667
255178;8;30;0.2667
259624;10;30;0.3333
266594;8;30;0.2667
268264;8;30;0.2667
269643;8;30;0.2667
269681;8;30;0.2667
273334;8;30;0.2667
273834;8;30;0.2667
277450;8;30;0.2667
279289;8;30;0.2667
281746;8;30;0.2667
288204;8;30;0.2667
292545;8;30;0.2667
314896;8;30;0.2667
315653;8;30;0.2667
315704;8;30;0.2667
331417;8;30;0.2667
332491;8;30;0.2667
