program_id;overlap_count;signature_length;jaccard_index
1303;4;30;0.1333
1815;3;30;0.1000
1816;3;30;0.1000
2411;5;30;0.1667
2544;4;30;0.1333
6857;3;30;0.1000
24966;5;30;0.1667
27468;5;30;0.1667
28895;5;30;0.1667
28896;5;30;0.1667
33486;5;30;0.1667
33487;5;30;0.1667
33996;5;30;0.1667
35008;5;30;0.1667
40075;3;30;0.1000
45943;5;30;0.1667
46092;5;30;0.1667
49598;5;30;0.1667
51133;4;30;0.1333
60300;4;30;0.1333
62938;4;30;0.1333
78370;4;30;0.1333
97080;4;30;0.1333
99721;5;30;0.1667
99764;4;30;0.1333
99976;4;30;0.1333
100119;4;30;0.1333
103604;4;30;0.1333
104478;4;30;0.1333
104671;4;30;0.1333
104673;4;30;0.1333
104678;4;30;0.1333
105249;4;30;0.1333
105251;4;30;0.1333
105253;4;30;0.1333
105942;4;30;0.1333
105944;4;30;0.1333
105947;4;30;0.1333
107319;4;30;0.1333
107395;4;30;0.1333
107397;4;30;0.1333
107399;4;30;0.1333
107417;4;30;0.1333
107418;4;30;0.1333
107420;4;30;0.1333
112087;4;30;0.1333
113894;3;30;0.1000
119576;3;30;0.1000
123296;5;30;0.1667
124080;5;30;0.1667
124437;5;30;0.1667
130214;3;30;0.1000
134287;4;30;0.1333
144410;4;30;0.1333
145909;4;30;0.1333
152740;5;30;0.1667
152741;5;30;0.1667
162668;5;30;0.1667
162669;5;30;0.1667
162940;5;30;0.1667
162942;5;30;0.1667
163102;4;30;0.1333
163756;5;30;0.1667
163758;5;30;0.1667
163761;5;30;0.1667
164013;4;30;0.1333
164015;4;30;0.1333
164016;4;30;0.1333
164136;5;30;0.1667
173116;4;30;0.1333
173307;5;30;0.1667
173308;5;30;0.1667
173309;5;30;0.1667
174687;4;30;0.1333
181617;5;30;0.1667
187287;4;30;0.1333
190705;5;30;0.1667
193448;4;30;0.1333
193475;3;30;0.1000
194715;5;30;0.1667
195026;5;30;0.1667
195037;5;30;0.1667
195038;5;30;0.1667
195039;5;30;0.1667
209294;4;30;0.1333
211012;4;30;0.1333
212135;4;30;0.1333
215230;3;30;0.1000
217239;3;30;0.1000
239035;5;30;0.1667
254371;4;30;0.1333
259054;4;30;0.1333
273366;4;30;0.1333
288959;4;30;0.1333
293270;4;30;0.1333
293475;4;30;0.1333
293476;4;30;0.1333
294774;4;30;0.1333
297662;4;30;0.1333
330082;4;30;0.1333
