program_id;overlap_count;signature_length;jaccard_index
4764;6;30;0.2000
8760;7;30;0.2333
10911;6;30;0.2000
14918;6;30;0.2000
16065;6;30;0.2000
16298;6;30;0.2000
16299;6;30;0.2000
16301;6;30;0.2000
16312;6;30;0.2000
18250;6;30;0.2000
19040;6;30;0.2000
19747;6;30;0.2000
21264;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
27540;6;30;0.2000
33713;8;30;0.2667
36826;6;30;0.2000
47674;6;30;0.2000
52245;6;30;0.2000
59937;6;30;0.2000
72259;9;30;0.3000
72493;7;30;0.2333
76634;7;30;0.2333
78501;7;30;0.2333
81553;6;30;0.2000
82511;6;30;0.2000
83530;6;30;0.2000
87322;7;30;0.2333
88582;7;30;0.2333
90996;6;30;0.2000
93145;6;30;0.2000
97714;7;30;0.2333
97819;6;30;0.2000
102902;6;30;0.2000
108612;6;30;0.2000
109128;7;30;0.2333
114284;7;30;0.2333
118413;7;30;0.2333
120845;6;30;0.2000
121149;6;30;0.2000
122033;6;30;0.2000
129337;6;30;0.2000
131060;7;30;0.2333
131065;6;30;0.2000
131067;6;30;0.2000
131506;8;30;0.2667
131507;6;30;0.2000
131922;6;30;0.2000
135764;6;30;0.2000
135913;7;30;0.2333
138342;6;30;0.2000
140298;6;30;0.2000
143971;7;30;0.2333
151590;6;30;0.2000
153491;7;30;0.2333
161707;6;30;0.2000
167268;7;30;0.2333
176203;7;30;0.2333
178901;6;30;0.2000
180033;6;30;0.2000
188653;7;30;0.2333
191821;7;30;0.2333
192831;6;30;0.2000
202950;7;30;0.2333
204012;6;30;0.2000
204125;6;30;0.2000
204131;6;30;0.2000
204160;8;30;0.2667
204162;6;30;0.2000
204164;6;30;0.2000
204560;8;30;0.2667
212743;6;30;0.2000
216762;7;30;0.2333
238475;7;30;0.2333
238476;7;30;0.2333
242179;7;30;0.2333
247563;6;30;0.2000
250754;7;30;0.2333
256077;7;30;0.2333
267685;6;30;0.2000
268462;6;30;0.2000
271476;7;30;0.2333
274593;6;30;0.2000
276795;7;30;0.2333
277722;6;30;0.2000
277975;7;30;0.2333
289399;6;30;0.2000
294327;6;30;0.2000
294329;6;30;0.2000
297445;7;30;0.2333
309878;6;30;0.2000
313891;7;30;0.2333
313894;7;30;0.2333
315344;7;30;0.2333
329774;6;30;0.2000
337155;6;30;0.2000
339570;6;30;0.2000
339711;7;30;0.2333
340520;6;30;0.2000
