program_id;overlap_count;signature_length;jaccard_index
439;10;30;0.3333
529;10;30;0.3333
1629;10;30;0.3333
2062;10;30;0.3333
4799;10;30;0.3333
6116;10;30;0.3333
6636;11;30;0.3667
11761;10;30;0.3333
23553;10;30;0.3333
24195;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
25738;10;30;0.3333
25786;10;30;0.3333
25794;10;30;0.3333
27953;10;30;0.3333
27975;11;30;0.3667
33814;10;30;0.3333
52926;10;30;0.3333
59173;10;30;0.3333
61223;10;30;0.3333
63542;10;30;0.3333
72985;10;30;0.3333
76457;11;30;0.3667
76523;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
77848;10;30;0.3333
77995;10;30;0.3333
78005;10;30;0.3333
78789;10;30;0.3333
90075;10;30;0.3333
93119;11;30;0.3667
94404;10;30;0.3333
99164;10;30;0.3333
99489;10;30;0.3333
100058;10;30;0.3333
100149;11;30;0.3667
100154;10;30;0.3333
102714;11;30;0.3667
110548;10;30;0.3333
115219;10;30;0.3333
117585;10;30;0.3333
120185;10;30;0.3333
120190;10;30;0.3333
122909;10;30;0.3333
125691;10;30;0.3333
128535;11;30;0.3667
130881;10;30;0.3333
134064;10;30;0.3333
134507;10;30;0.3333
143059;10;30;0.3333
164316;10;30;0.3333
188538;10;30;0.3333
189735;10;30;0.3333
190512;11;30;0.3667
192312;10;30;0.3333
192751;10;30;0.3333
192962;10;30;0.3333
196747;10;30;0.3333
201975;11;30;0.3667
206612;10;30;0.3333
209648;10;30;0.3333
210375;10;30;0.3333
213481;10;30;0.3333
213578;11;30;0.3667
213769;11;30;0.3667
215037;10;30;0.3333
216113;11;30;0.3667
217398;10;30;0.3333
220888;11;30;0.3667
227013;10;30;0.3333
228879;10;30;0.3333
239459;10;30;0.3333
245997;11;30;0.3667
247608;10;30;0.3333
250761;10;30;0.3333
257637;10;30;0.3333
257644;10;30;0.3333
261241;10;30;0.3333
266700;10;30;0.3333
268579;11;30;0.3667
273406;10;30;0.3333
276874;10;30;0.3333
279230;11;30;0.3667
281746;10;30;0.3333
282702;11;30;0.3667
282703;10;30;0.3333
290922;11;30;0.3667
297444;10;30;0.3333
299288;10;30;0.3333
310521;10;30;0.3333
311536;10;30;0.3333
313533;10;30;0.3333
314015;10;30;0.3333
314706;10;30;0.3333
314899;10;30;0.3333
315257;10;30;0.3333
315488;10;30;0.3333
329838;10;30;0.3333
