program_id;overlap_count;signature_length;jaccard_index
748;8;30;0.2667
1076;9;30;0.3000
7482;8;30;0.2667
8412;8;30;0.2667
14437;10;30;0.3333
14447;10;30;0.3333
14448;10;30;0.3333
14785;8;30;0.2667
23553;8;30;0.2667
28230;8;30;0.2667
28249;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
48654;8;30;0.2667
49651;9;30;0.3000
56078;8;30;0.2667
59570;8;30;0.2667
60633;8;30;0.2667
78642;8;30;0.2667
78789;9;30;0.3000
81283;8;30;0.2667
81708;9;30;0.3000
90991;8;30;0.2667
97841;8;30;0.2667
107255;8;30;0.2667
107857;9;30;0.3000
107858;9;30;0.3000
117585;8;30;0.2667
122909;9;30;0.3000
122973;9;30;0.3000
128535;8;30;0.2667
130123;8;30;0.2667
131412;8;30;0.2667
132920;8;30;0.2667
133224;8;30;0.2667
133641;8;30;0.2667
153758;8;30;0.2667
158797;8;30;0.2667
159640;8;30;0.2667
163063;9;30;0.3000
164549;9;30;0.3000
175654;8;30;0.2667
175868;8;30;0.2667
176290;8;30;0.2667
186220;9;30;0.3000
186343;8;30;0.2667
187891;8;30;0.2667
189735;8;30;0.2667
189742;9;30;0.3000
190089;8;30;0.2667
190331;8;30;0.2667
190510;8;30;0.2667
190512;8;30;0.2667
190955;8;30;0.2667
190995;8;30;0.2667
195036;8;30;0.2667
196382;8;30;0.2667
196747;8;30;0.2667
196870;8;30;0.2667
197605;8;30;0.2667
203299;8;30;0.2667
212804;8;30;0.2667
213283;8;30;0.2667
213480;8;30;0.2667
213483;8;30;0.2667
213549;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215037;9;30;0.3000
220888;8;30;0.2667
226700;8;30;0.2667
226702;9;30;0.3000
239450;9;30;0.3000
239459;8;30;0.2667
268579;8;30;0.2667
268775;8;30;0.2667
268938;8;30;0.2667
269585;8;30;0.2667
271897;8;30;0.2667
273406;8;30;0.2667
276874;8;30;0.2667
277451;9;30;0.3000
278990;8;30;0.2667
279054;8;30;0.2667
279230;8;30;0.2667
282702;8;30;0.2667
290056;8;30;0.2667
290922;9;30;0.3000
294157;8;30;0.2667
294262;9;30;0.3000
302146;8;30;0.2667
302709;8;30;0.2667
302999;8;30;0.2667
306672;9;30;0.3000
315488;8;30;0.2667
315697;8;30;0.2667
324969;8;30;0.2667
331321;8;30;0.2667
339358;8;30;0.2667
344109;9;30;0.3000
