program_id;overlap_count;signature_length;jaccard_index
15;7;30;0.2333
1127;9;30;0.3000
1564;6;30;0.2000
22782;6;30;0.2000
23542;7;30;0.2333
23798;8;30;0.2667
24917;7;30;0.2333
33648;9;30;0.3000
33649;9;30;0.3000
33650;9;30;0.3000
33651;9;30;0.3000
33652;9;30;0.3000
33653;9;30;0.3000
33654;9;30;0.3000
33655;9;30;0.3000
33656;9;30;0.3000
33657;9;30;0.3000
33658;9;30;0.3000
33659;9;30;0.3000
33660;9;30;0.3000
33661;9;30;0.3000
37157;6;30;0.2000
38731;6;30;0.2000
54498;6;30;0.2000
56545;6;30;0.2000
57475;6;30;0.2000
71121;7;30;0.2333
78349;6;30;0.2000
82981;6;30;0.2000
83218;7;30;0.2333
86436;6;30;0.2000
97071;7;30;0.2333
99534;7;30;0.2333
100494;7;30;0.2333
102378;7;30;0.2333
107006;7;30;0.2333
107818;6;30;0.2000
112296;7;30;0.2333
115012;7;30;0.2333
115309;6;30;0.2000
116779;6;30;0.2000
129362;6;30;0.2000
142005;7;30;0.2333
142201;7;30;0.2333
142202;7;30;0.2333
142208;7;30;0.2333
142214;7;30;0.2333
142224;7;30;0.2333
142228;7;30;0.2333
142235;6;30;0.2000
142236;6;30;0.2000
142260;7;30;0.2333
142262;7;30;0.2333
142371;7;30;0.2333
142373;7;30;0.2333
142374;7;30;0.2333
142391;6;30;0.2000
142405;7;30;0.2333
142406;7;30;0.2333
142416;7;30;0.2333
142422;7;30;0.2333
142423;7;30;0.2333
142426;7;30;0.2333
142434;7;30;0.2333
142466;7;30;0.2333
142484;7;30;0.2333
142486;7;30;0.2333
142493;7;30;0.2333
142510;7;30;0.2333
142537;7;30;0.2333
142545;7;30;0.2333
142604;7;30;0.2333
142611;7;30;0.2333
142647;7;30;0.2333
142659;7;30;0.2333
142691;7;30;0.2333
142732;7;30;0.2333
142740;7;30;0.2333
142809;7;30;0.2333
142889;7;30;0.2333
142927;7;30;0.2333
142931;7;30;0.2333
166067;7;30;0.2333
180175;6;30;0.2000
194143;6;30;0.2000
208278;7;30;0.2333
212838;6;30;0.2000
224692;6;30;0.2000
238383;6;30;0.2000
250723;6;30;0.2000
266383;6;30;0.2000
266680;6;30;0.2000
293323;6;30;0.2000
313719;6;30;0.2000
319697;7;30;0.2333
321294;6;30;0.2000
331321;6;30;0.2000
331390;6;30;0.2000
333599;6;30;0.2000
345176;6;30;0.2000
