program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
5074;11;30;0.3667
5082;11;30;0.3667
8473;10;30;0.3333
23888;9;30;0.3000
23889;10;30;0.3333
37445;10;30;0.3333
46665;10;30;0.3333
46970;9;30;0.3000
50460;10;30;0.3333
57032;10;30;0.3333
64946;10;30;0.3333
64947;10;30;0.3333
65202;10;30;0.3333
65334;10;30;0.3333
72195;10;30;0.3333
80256;9;30;0.3000
82477;10;30;0.3333
89389;11;30;0.3667
90885;10;30;0.3333
93074;10;30;0.3333
109624;10;30;0.3333
112624;9;30;0.3000
133482;10;30;0.3333
140271;10;30;0.3333
143201;10;30;0.3333
163169;10;30;0.3333
166633;9;30;0.3000
166634;10;30;0.3333
166645;10;30;0.3333
166649;9;30;0.3000
167294;10;30;0.3333
167300;10;30;0.3333
167304;10;30;0.3333
167312;10;30;0.3333
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167319;10;30;0.3333
167320;9;30;0.3000
167321;10;30;0.3333
167337;9;30;0.3000
167344;10;30;0.3333
167346;10;30;0.3333
174238;10;30;0.3333
179312;9;30;0.3000
180491;11;30;0.3667
181894;10;30;0.3333
182627;9;30;0.3000
182665;9;30;0.3000
212574;9;30;0.3000
215176;10;30;0.3333
216194;10;30;0.3333
220182;9;30;0.3000
230501;10;30;0.3333
234861;10;30;0.3333
238949;10;30;0.3333
238981;9;30;0.3000
239072;10;30;0.3333
257510;10;30;0.3333
270026;9;30;0.3000
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270034;10;30;0.3333
270035;10;30;0.3333
276634;9;30;0.3000
276950;11;30;0.3667
279364;9;30;0.3000
283369;10;30;0.3333
283533;10;30;0.3333
284233;9;30;0.3000
291364;10;30;0.3333
291367;11;30;0.3667
291368;11;30;0.3667
291567;13;30;0.4333
292269;11;30;0.3667
293896;10;30;0.3333
303873;10;30;0.3333
306408;9;30;0.3000
307908;10;30;0.3333
308697;10;30;0.3333
318446;12;30;0.4000
318505;10;30;0.3333
325226;10;30;0.3333
326399;10;30;0.3333
326400;10;30;0.3333
327667;10;30;0.3333
328854;9;30;0.3000
329379;10;30;0.3333
332774;10;30;0.3333
334341;10;30;0.3333
335021;10;30;0.3333
345261;9;30;0.3000
345984;10;30;0.3333
347127;10;30;0.3333
