program_id;overlap_count;signature_length;jaccard_index
971;5;30;0.1667
1603;4;30;0.1333
3417;4;30;0.1333
6124;5;30;0.1667
14634;4;30;0.1333
19561;4;30;0.1333
20531;5;30;0.1667
25789;4;30;0.1333
27434;5;30;0.1667
33816;5;30;0.1667
33824;4;30;0.1333
37665;4;30;0.1333
39305;5;30;0.1667
49697;4;30;0.1333
50492;5;30;0.1667
53386;4;30;0.1333
54323;5;30;0.1667
55156;4;30;0.1333
61393;4;30;0.1333
67429;4;30;0.1333
71045;5;30;0.1667
72912;5;30;0.1667
77814;4;30;0.1333
80260;4;30;0.1333
80457;4;30;0.1333
81124;4;30;0.1333
82204;5;30;0.1667
82429;4;30;0.1333
84570;4;30;0.1333
86894;5;30;0.1667
100037;5;30;0.1667
100555;4;30;0.1333
101776;5;30;0.1667
102515;5;30;0.1667
107970;4;30;0.1333
116668;5;30;0.1667
118966;4;30;0.1333
120701;4;30;0.1333
121544;4;30;0.1333
123684;5;30;0.1667
127595;4;30;0.1333
133071;4;30;0.1333
140430;5;30;0.1667
142464;4;30;0.1333
143854;7;30;0.2333
145980;4;30;0.1333
154627;5;30;0.1667
157857;4;30;0.1333
157859;4;30;0.1333
157870;4;30;0.1333
161370;4;30;0.1333
165372;5;30;0.1667
168255;5;30;0.1667
171451;5;30;0.1667
174723;5;30;0.1667
175110;5;30;0.1667
175113;5;30;0.1667
185669;7;30;0.2333
186181;5;30;0.1667
188135;4;30;0.1333
194144;4;30;0.1333
195084;5;30;0.1667
196789;4;30;0.1333
199833;4;30;0.1333
203821;4;30;0.1333
218101;4;30;0.1333
227805;6;30;0.2000
228157;5;30;0.1667
246506;4;30;0.1333
251602;5;30;0.1667
253068;4;30;0.1333
254627;5;30;0.1667
261491;5;30;0.1667
262716;4;30;0.1333
269879;4;30;0.1333
272399;4;30;0.1333
272756;4;30;0.1333
277451;4;30;0.1333
282622;4;30;0.1333
301695;5;30;0.1667
304487;4;30;0.1333
308876;5;30;0.1667
310420;4;30;0.1333
311804;5;30;0.1667
313113;4;30;0.1333
313543;4;30;0.1333
313876;5;30;0.1667
314707;5;30;0.1667
314752;4;30;0.1333
314837;5;30;0.1667
315185;4;30;0.1333
315470;4;30;0.1333
315699;4;30;0.1333
332170;4;30;0.1333
332557;4;30;0.1333
336754;4;30;0.1333
338186;4;30;0.1333
343578;6;30;0.2000
345071;4;30;0.1333
345963;5;30;0.1667
