program_id;overlap_count;signature_length;jaccard_index
3278;8;30;0.2667
4516;6;30;0.2000
4793;6;30;0.2000
5823;6;30;0.2000
5836;6;30;0.2000
19675;5;30;0.1667
24646;6;30;0.2000
25705;6;30;0.2000
31987;6;30;0.2000
32794;6;30;0.2000
33159;8;30;0.2667
33162;8;30;0.2667
33163;9;30;0.3000
33164;8;30;0.2667
34112;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
45682;6;30;0.2000
55246;7;30;0.2333
62548;7;30;0.2333
63197;5;30;0.1667
63203;5;30;0.1667
63212;7;30;0.2333
67761;6;30;0.2000
72561;6;30;0.2000
74938;7;30;0.2333
74939;7;30;0.2333
81353;5;30;0.1667
81601;6;30;0.2000
82047;6;30;0.2000
82575;6;30;0.2000
83094;7;30;0.2333
83095;7;30;0.2333
83096;7;30;0.2333
83097;7;30;0.2333
91311;6;30;0.2000
92860;6;30;0.2000
96026;6;30;0.2000
96027;6;30;0.2000
98005;6;30;0.2000
98821;5;30;0.1667
100175;6;30;0.2000
100216;6;30;0.2000
102757;6;30;0.2000
105081;6;30;0.2000
106247;5;30;0.1667
109498;6;30;0.2000
115420;6;30;0.2000
117216;5;30;0.1667
121512;6;30;0.2000
122485;7;30;0.2333
131191;6;30;0.2000
146085;6;30;0.2000
156797;6;30;0.2000
160451;6;30;0.2000
161727;5;30;0.1667
162274;5;30;0.1667
163604;6;30;0.2000
177044;6;30;0.2000
184418;5;30;0.1667
186496;6;30;0.2000
186776;7;30;0.2333
188262;6;30;0.2000
190640;7;30;0.2333
191106;7;30;0.2333
191107;7;30;0.2333
191108;7;30;0.2333
192836;6;30;0.2000
196472;5;30;0.1667
206525;6;30;0.2000
210583;5;30;0.1667
217562;6;30;0.2000
227512;6;30;0.2000
227582;6;30;0.2000
229039;5;30;0.1667
231295;6;30;0.2000
239057;6;30;0.2000
242894;6;30;0.2000
249333;6;30;0.2000
255465;6;30;0.2000
259751;6;30;0.2000
265100;7;30;0.2333
267984;5;30;0.1667
269232;6;30;0.2000
284795;6;30;0.2000
292987;6;30;0.2000
301623;6;30;0.2000
301994;6;30;0.2000
306556;6;30;0.2000
309952;6;30;0.2000
313688;6;30;0.2000
313887;6;30;0.2000
314672;6;30;0.2000
314829;6;30;0.2000
315469;6;30;0.2000
330094;6;30;0.2000
330179;8;30;0.2667
338041;6;30;0.2000
346317;6;30;0.2000
348636;6;30;0.2000
