program_id;overlap_count;signature_length;jaccard_index
1085;5;30;0.1667
2720;5;30;0.1667
3079;5;30;0.1667
3278;8;30;0.2667
4793;6;30;0.2000
5823;6;30;0.2000
5836;6;30;0.2000
8823;5;30;0.1667
24646;6;30;0.2000
25705;6;30;0.2000
31987;6;30;0.2000
33159;8;30;0.2667
33160;9;30;0.3000
33162;8;30;0.2667
33164;8;30;0.2667
37589;6;30;0.2000
38629;5;30;0.1667
40793;6;30;0.2000
40837;6;30;0.2000
47377;5;30;0.1667
55246;7;30;0.2333
62548;7;30;0.2333
63212;7;30;0.2333
65365;6;30;0.2000
67761;6;30;0.2000
74938;7;30;0.2333
74939;7;30;0.2333
81601;6;30;0.2000
82047;6;30;0.2000
82575;6;30;0.2000
83094;7;30;0.2333
83095;7;30;0.2333
83096;7;30;0.2333
83097;7;30;0.2333
89118;6;30;0.2000
91311;6;30;0.2000
93646;6;30;0.2000
96026;6;30;0.2000
96027;6;30;0.2000
98615;5;30;0.1667
98821;5;30;0.1667
98871;5;30;0.1667
99754;5;30;0.1667
100059;5;30;0.1667
100146;5;30;0.1667
100175;6;30;0.2000
105081;6;30;0.2000
109498;6;30;0.2000
115420;6;30;0.2000
117216;5;30;0.1667
121512;6;30;0.2000
122485;7;30;0.2333
130884;5;30;0.1667
131191;6;30;0.2000
146085;6;30;0.2000
155107;5;30;0.1667
156797;6;30;0.2000
158803;5;30;0.1667
160128;5;30;0.1667
160451;5;30;0.1667
162699;5;30;0.1667
163604;6;30;0.2000
177044;6;30;0.2000
186496;6;30;0.2000
186776;7;30;0.2333
188262;6;30;0.2000
190640;7;30;0.2333
191106;7;30;0.2333
191107;7;30;0.2333
191108;7;30;0.2333
206525;6;30;0.2000
214092;5;30;0.1667
214865;5;30;0.1667
216271;5;30;0.1667
217562;6;30;0.2000
219388;5;30;0.1667
227512;6;30;0.2000
239040;6;30;0.2000
242894;5;30;0.1667
249333;6;30;0.2000
259751;6;30;0.2000
261676;5;30;0.1667
262355;5;30;0.1667
265100;7;30;0.2333
269232;6;30;0.2000
271638;6;30;0.2000
284795;6;30;0.2000
301623;6;30;0.2000
306556;6;30;0.2000
307621;6;30;0.2000
311932;5;30;0.1667
313688;6;30;0.2000
313869;5;30;0.1667
313887;6;30;0.2000
315539;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
330179;7;30;0.2333
340495;6;30;0.2000
348636;6;30;0.2000
