program_id;overlap_count;signature_length;jaccard_index
1546;3;30;0.1000
11583;2;30;0.0667
11758;2;30;0.0667
16724;3;30;0.1000
24039;2;30;0.0667
24040;2;30;0.0667
24065;2;30;0.0667
28875;3;30;0.1000
40436;2;30;0.0667
40624;2;30;0.0667
56220;2;30;0.0667
56927;2;30;0.0667
58126;2;30;0.0667
58581;2;30;0.0667
58895;2;30;0.0667
59830;2;30;0.0667
60226;3;30;0.1000
69760;3;30;0.1000
78126;2;30;0.0667
90205;2;30;0.0667
90588;2;30;0.0667
90731;2;30;0.0667
91002;2;30;0.0667
91692;2;30;0.0667
92348;2;30;0.0667
92771;2;30;0.0667
92780;2;30;0.0667
92788;2;30;0.0667
104474;3;30;0.1000
105343;2;30;0.0667
106230;2;30;0.0667
117812;3;30;0.1000
123865;2;30;0.0667
123866;2;30;0.0667
123867;2;30;0.0667
123868;2;30;0.0667
123968;2;30;0.0667
125256;2;30;0.0667
126423;2;30;0.0667
126426;2;30;0.0667
126900;2;30;0.0667
127065;3;30;0.1000
127146;3;30;0.1000
127147;3;30;0.1000
134594;2;30;0.0667
135352;2;30;0.0667
135497;2;30;0.0667
135609;2;30;0.0667
135672;2;30;0.0667
136008;3;30;0.1000
136362;4;30;0.1333
140124;3;30;0.1000
152101;2;30;0.0667
152170;2;30;0.0667
152725;2;30;0.0667
152728;2;30;0.0667
153059;2;30;0.0667
153169;2;30;0.0667
153217;2;30;0.0667
155136;3;30;0.1000
163323;2;30;0.0667
178393;4;30;0.1333
179298;2;30;0.0667
190577;3;30;0.1000
207401;2;30;0.0667
208556;2;30;0.0667
210370;2;30;0.0667
210373;2;30;0.0667
218132;3;30;0.1000
218832;2;30;0.0667
241095;2;30;0.0667
241098;2;30;0.0667
248225;2;30;0.0667
248337;2;30;0.0667
257601;2;30;0.0667
257925;3;30;0.1000
259348;3;30;0.1000
262067;3;30;0.1000
266436;2;30;0.0667
270607;2;30;0.0667
271528;2;30;0.0667
279872;2;30;0.0667
286865;3;30;0.1000
289945;2;30;0.0667
293408;2;30;0.0667
297402;2;30;0.0667
302576;2;30;0.0667
304725;3;30;0.1000
304726;3;30;0.1000
309689;2;30;0.0667
314151;2;30;0.0667
319158;2;30;0.0667
328005;3;30;0.1000
329402;2;30;0.0667
329505;2;30;0.0667
332181;2;30;0.0667
333574;3;30;0.1000
337484;3;30;0.1000
344113;2;30;0.0667
348484;2;30;0.0667
