program_id;overlap_count;signature_length;jaccard_index
4466;6;30;0.2000
5181;6;30;0.2000
6318;6;30;0.2000
7899;7;30;0.2333
11195;6;30;0.2000
11245;10;30;0.3333
14637;6;30;0.2000
15572;6;30;0.2000
16650;6;30;0.2000
24811;6;30;0.2000
26970;6;30;0.2000
28362;6;30;0.2000
29903;7;30;0.2333
29905;7;30;0.2333
33590;8;30;0.2667
33592;10;30;0.3333
35011;6;30;0.2000
45807;6;30;0.2000
51462;6;30;0.2000
52617;6;30;0.2000
53154;6;30;0.2000
55895;6;30;0.2000
56081;6;30;0.2000
63491;6;30;0.2000
68244;7;30;0.2333
71238;7;30;0.2333
80667;7;30;0.2333
82150;6;30;0.2000
83324;6;30;0.2000
83330;6;30;0.2000
83746;6;30;0.2000
89658;6;30;0.2000
89979;6;30;0.2000
93144;6;30;0.2000
93766;6;30;0.2000
100150;6;30;0.2000
100158;6;30;0.2000
100163;6;30;0.2000
100189;6;30;0.2000
103210;7;30;0.2333
103211;7;30;0.2333
115637;6;30;0.2000
121672;6;30;0.2000
121723;6;30;0.2000
126718;6;30;0.2000
128987;6;30;0.2000
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
133308;7;30;0.2333
133309;7;30;0.2333
135916;6;30;0.2000
142962;6;30;0.2000
153286;6;30;0.2000
160699;7;30;0.2333
162257;6;30;0.2000
162262;6;30;0.2000
163941;7;30;0.2333
176284;6;30;0.2000
176537;6;30;0.2000
181270;6;30;0.2000
184478;6;30;0.2000
184483;7;30;0.2333
184484;6;30;0.2000
190636;6;30;0.2000
193130;7;30;0.2333
194716;6;30;0.2000
205329;6;30;0.2000
207020;6;30;0.2000
209647;7;30;0.2333
211620;7;30;0.2333
213846;8;30;0.2667
216114;6;30;0.2000
216702;6;30;0.2000
219258;6;30;0.2000
229151;6;30;0.2000
229620;7;30;0.2333
229795;6;30;0.2000
235882;6;30;0.2000
238111;7;30;0.2333
238340;6;30;0.2000
239426;9;30;0.3000
240137;8;30;0.2667
244977;6;30;0.2000
247595;6;30;0.2000
250141;6;30;0.2000
264895;7;30;0.2333
269658;6;30;0.2000
276289;6;30;0.2000
277094;6;30;0.2000
285392;6;30;0.2000
290073;6;30;0.2000
292987;6;30;0.2000
298030;6;30;0.2000
299915;6;30;0.2000
308604;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
315476;6;30;0.2000
331134;6;30;0.2000
