program_id;overlap_count;signature_length;jaccard_index
1354;9;30;0.3000
3232;9;30;0.3000
4293;8;30;0.2667
6636;9;30;0.3000
8998;9;30;0.3000
10905;9;30;0.3000
15559;9;30;0.3000
22096;9;30;0.3000
22114;9;30;0.3000
22394;9;30;0.3000
23543;9;30;0.3000
23888;8;30;0.2667
23889;9;30;0.3000
24195;8;30;0.2667
25734;9;30;0.3000
33813;9;30;0.3000
34182;9;30;0.3000
41066;8;30;0.2667
41086;8;30;0.2667
41112;8;30;0.2667
41113;8;30;0.2667
41114;8;30;0.2667
41118;8;30;0.2667
41126;8;30;0.2667
41144;8;30;0.2667
41145;8;30;0.2667
41146;8;30;0.2667
46877;8;30;0.2667
52541;9;30;0.3000
52542;9;30;0.3000
52964;9;30;0.3000
52973;8;30;0.2667
52986;8;30;0.2667
52991;9;30;0.3000
53307;8;30;0.2667
54890;9;30;0.3000
57590;8;30;0.2667
57863;8;30;0.2667
58261;8;30;0.2667
73720;9;30;0.3000
77862;8;30;0.2667
77883;8;30;0.2667
85810;9;30;0.3000
88211;9;30;0.3000
90075;9;30;0.3000
90885;9;30;0.3000
93967;9;30;0.3000
95934;8;30;0.2667
99163;9;30;0.3000
99868;8;30;0.2667
101169;8;30;0.2667
101854;9;30;0.3000
106805;9;30;0.3000
112469;9;30;0.3000
116423;9;30;0.3000
117080;9;30;0.3000
121449;9;30;0.3000
129654;8;30;0.2667
135541;8;30;0.2667
136302;8;30;0.2667
136572;8;30;0.2667
136776;9;30;0.3000
140341;9;30;0.3000
152223;8;30;0.2667
154595;9;30;0.3000
163607;9;30;0.3000
164409;9;30;0.3000
164603;9;30;0.3000
166025;9;30;0.3000
187673;9;30;0.3000
187734;9;30;0.3000
192756;9;30;0.3000
192973;9;30;0.3000
195503;9;30;0.3000
196747;8;30;0.2667
203136;8;30;0.2667
206419;10;30;0.3333
206423;9;30;0.3000
206612;9;30;0.3000
210675;9;30;0.3000
211227;8;30;0.2667
213578;9;30;0.3000
213655;9;30;0.3000
213769;9;30;0.3000
215404;9;30;0.3000
221597;9;30;0.3000
227013;9;30;0.3000
227918;8;30;0.2667
228221;8;30;0.2667
235361;9;30;0.3000
239459;8;30;0.2667
250461;9;30;0.3000
256716;8;30;0.2667
275778;8;30;0.2667
287381;8;30;0.2667
290186;9;30;0.3000
290612;8;30;0.2667
291317;9;30;0.3000
332491;10;30;0.3333
332647;9;30;0.3000
