program_id;overlap_count;signature_length;jaccard_index
1117;6;30;0.2000
1907;6;30;0.2000
11551;6;30;0.2000
28439;6;30;0.2000
33576;6;30;0.2000
34275;6;30;0.2000
34385;6;30;0.2000
44613;6;30;0.2000
44757;6;30;0.2000
45807;7;30;0.2333
47377;6;30;0.2000
49380;6;30;0.2000
49381;6;30;0.2000
49382;6;30;0.2000
49451;6;30;0.2000
52516;6;30;0.2000
55862;6;30;0.2000
56108;6;30;0.2000
56143;6;30;0.2000
58749;6;30;0.2000
66394;6;30;0.2000
80540;6;30;0.2000
81688;6;30;0.2000
86663;6;30;0.2000
90550;6;30;0.2000
94729;6;30;0.2000
98316;6;30;0.2000
106637;6;30;0.2000
106845;6;30;0.2000
108612;6;30;0.2000
114646;6;30;0.2000
118060;7;30;0.2333
122972;6;30;0.2000
123384;6;30;0.2000
128135;6;30;0.2000
135003;6;30;0.2000
137935;6;30;0.2000
138891;6;30;0.2000
144916;6;30;0.2000
152187;6;30;0.2000
152240;6;30;0.2000
154106;6;30;0.2000
154377;6;30;0.2000
155181;6;30;0.2000
158058;6;30;0.2000
158127;6;30;0.2000
159008;6;30;0.2000
167585;6;30;0.2000
174138;6;30;0.2000
176732;6;30;0.2000
176733;6;30;0.2000
180031;6;30;0.2000
180317;6;30;0.2000
180576;6;30;0.2000
180578;6;30;0.2000
180579;6;30;0.2000
187393;6;30;0.2000
188088;6;30;0.2000
188731;6;30;0.2000
188732;6;30;0.2000
191698;6;30;0.2000
192846;6;30;0.2000
192850;6;30;0.2000
194144;6;30;0.2000
201488;6;30;0.2000
202832;6;30;0.2000
210277;6;30;0.2000
211617;6;30;0.2000
211618;6;30;0.2000
211622;7;30;0.2333
223140;6;30;0.2000
225051;6;30;0.2000
228219;6;30;0.2000
228600;6;30;0.2000
229148;6;30;0.2000
230100;6;30;0.2000
241407;6;30;0.2000
241527;6;30;0.2000
247062;6;30;0.2000
257775;6;30;0.2000
260181;6;30;0.2000
263824;6;30;0.2000
269019;6;30;0.2000
277358;6;30;0.2000
285043;6;30;0.2000
285526;6;30;0.2000
287431;6;30;0.2000
295089;6;30;0.2000
304834;6;30;0.2000
305071;6;30;0.2000
305072;6;30;0.2000
313703;6;30;0.2000
314832;6;30;0.2000
314836;6;30;0.2000
315520;6;30;0.2000
315522;6;30;0.2000
315563;6;30;0.2000
323232;6;30;0.2000
329991;6;30;0.2000
330181;6;30;0.2000
