program_id;overlap_count;signature_length;jaccard_index
126;4;30;0.1333
1065;4;30;0.1333
4937;4;30;0.1333
6235;5;30;0.1667
7492;4;30;0.1333
7574;4;30;0.1333
8651;4;30;0.1333
14283;4;30;0.1333
23536;4;30;0.1333
23548;6;30;0.2000
23620;4;30;0.1333
33880;4;30;0.1333
35337;4;30;0.1333
48776;4;30;0.1333
51953;4;30;0.1333
53193;5;30;0.1667
59549;4;30;0.1333
60266;4;30;0.1333
61557;4;30;0.1333
62968;4;30;0.1333
63758;4;30;0.1333
64775;4;30;0.1333
66181;4;30;0.1333
68397;5;30;0.1667
70333;4;30;0.1333
72815;4;30;0.1333
72909;4;30;0.1333
74057;4;30;0.1333
76563;4;30;0.1333
77866;5;30;0.1667
78685;4;30;0.1333
78903;5;30;0.1667
79535;4;30;0.1333
80145;5;30;0.1667
80653;4;30;0.1333
83254;4;30;0.1333
86664;4;30;0.1333
86824;4;30;0.1333
92348;4;30;0.1333
101865;4;30;0.1333
103355;4;30;0.1333
114960;6;30;0.2000
120444;5;30;0.1667
128863;5;30;0.1667
131380;4;30;0.1333
133043;4;30;0.1333
134156;4;30;0.1333
134860;4;30;0.1333
134861;4;30;0.1333
135675;4;30;0.1333
137719;4;30;0.1333
138968;5;30;0.1667
138972;5;30;0.1667
140124;4;30;0.1333
151915;4;30;0.1333
157449;4;30;0.1333
159912;4;30;0.1333
161116;4;30;0.1333
162267;4;30;0.1333
163163;4;30;0.1333
163723;5;30;0.1667
165224;4;30;0.1333
166460;5;30;0.1667
173661;4;30;0.1333
176095;4;30;0.1333
178596;4;30;0.1333
180123;4;30;0.1333
180444;6;30;0.2000
189379;4;30;0.1333
189382;5;30;0.1667
189935;4;30;0.1333
204897;4;30;0.1333
213046;5;30;0.1667
222308;4;30;0.1333
229858;4;30;0.1333
232896;4;30;0.1333
237588;4;30;0.1333
246105;6;30;0.2000
247426;4;30;0.1333
247431;4;30;0.1333
257542;4;30;0.1333
271860;4;30;0.1333
274427;4;30;0.1333
280514;6;30;0.2000
286751;4;30;0.1333
286888;5;30;0.1667
287676;4;30;0.1333
294614;4;30;0.1333
307897;4;30;0.1333
318765;4;30;0.1333
320581;4;30;0.1333
322462;4;30;0.1333
322582;4;30;0.1333
325313;4;30;0.1333
326128;4;30;0.1333
326186;4;30;0.1333
337110;4;30;0.1333
342279;4;30;0.1333
345019;4;30;0.1333
346877;4;30;0.1333
