program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
4764;9;30;0.3000
5571;9;30;0.3000
7291;9;30;0.3000
8383;9;30;0.3000
22118;9;30;0.3000
24195;9;30;0.3000
25728;9;30;0.3000
25729;9;30;0.3000
27975;9;30;0.3000
33066;9;30;0.3000
33293;9;30;0.3000
35936;9;30;0.3000
38793;10;30;0.3333
43627;9;30;0.3000
43629;9;30;0.3000
44232;9;30;0.3000
47878;9;30;0.3000
52926;9;30;0.3000
52978;9;30;0.3000
54410;9;30;0.3000
54886;11;30;0.3667
57587;10;30;0.3333
60633;10;30;0.3333
65438;9;30;0.3000
77860;9;30;0.3000
78001;9;30;0.3000
88721;9;30;0.3000
89109;9;30;0.3000
100058;9;30;0.3000
100152;10;30;0.3333
100451;9;30;0.3000
109116;9;30;0.3000
119651;9;30;0.3000
119652;10;30;0.3333
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
123950;9;30;0.3000
127161;9;30;0.3000
130123;9;30;0.3000
134632;10;30;0.3333
135992;11;30;0.3667
136771;10;30;0.3333
154292;9;30;0.3000
157512;9;30;0.3000
159026;10;30;0.3333
166021;9;30;0.3000
167520;10;30;0.3333
168105;10;30;0.3333
169713;9;30;0.3000
175966;10;30;0.3333
175969;10;30;0.3333
184427;9;30;0.3000
184736;9;30;0.3000
187891;9;30;0.3000
188082;9;30;0.3000
188538;9;30;0.3000
192975;9;30;0.3000
195036;9;30;0.3000
197605;11;30;0.3667
206605;10;30;0.3333
209648;10;30;0.3333
211440;9;30;0.3000
211481;10;30;0.3333
216109;10;30;0.3333
220020;10;30;0.3333
220888;10;30;0.3333
227012;10;30;0.3333
227637;9;30;0.3000
229035;9;30;0.3000
235361;9;30;0.3000
235801;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
245997;10;30;0.3333
248230;9;30;0.3000
250082;9;30;0.3000
255996;10;30;0.3333
257637;9;30;0.3000
268744;9;30;0.3000
268947;10;30;0.3333
271897;9;30;0.3000
281376;10;30;0.3333
286183;9;30;0.3000
295866;9;30;0.3000
311914;10;30;0.3333
312143;9;30;0.3000
312144;9;30;0.3000
313115;11;30;0.3667
313487;9;30;0.3000
313510;9;30;0.3000
314252;9;30;0.3000
315653;10;30;0.3333
315684;11;30;0.3667
316457;10;30;0.3333
323294;10;30;0.3333
329962;9;30;0.3000
333599;10;30;0.3333
333675;9;30;0.3000
