program_id;overlap_count;signature_length;jaccard_index
6319;5;30;0.1667
7715;5;30;0.1667
7775;5;30;0.1667
22782;5;30;0.1667
22784;5;30;0.1667
22785;5;30;0.1667
22816;6;30;0.2000
26933;5;30;0.1667
27138;5;30;0.1667
27975;5;30;0.1667
28741;5;30;0.1667
28828;5;30;0.1667
44840;5;30;0.1667
44909;5;30;0.1667
44910;5;30;0.1667
45674;5;30;0.1667
45763;6;30;0.2000
46640;5;30;0.1667
61223;5;30;0.1667
61242;5;30;0.1667
71991;6;30;0.2000
76367;5;30;0.1667
80633;5;30;0.1667
89165;5;30;0.1667
91369;5;30;0.1667
104537;5;30;0.1667
106753;6;30;0.2000
107253;5;30;0.1667
107255;5;30;0.1667
107256;5;30;0.1667
107383;5;30;0.1667
108187;5;30;0.1667
108232;5;30;0.1667
108911;5;30;0.1667
120161;5;30;0.1667
120162;5;30;0.1667
120184;5;30;0.1667
141851;5;30;0.1667
141853;5;30;0.1667
141872;5;30;0.1667
141876;5;30;0.1667
141877;5;30;0.1667
141879;5;30;0.1667
141882;5;30;0.1667
141883;5;30;0.1667
141884;5;30;0.1667
141885;5;30;0.1667
141886;5;30;0.1667
141889;5;30;0.1667
141891;5;30;0.1667
141892;5;30;0.1667
141893;5;30;0.1667
141896;5;30;0.1667
141909;5;30;0.1667
141910;5;30;0.1667
141912;5;30;0.1667
141914;5;30;0.1667
141919;5;30;0.1667
141921;5;30;0.1667
152680;5;30;0.1667
159693;5;30;0.1667
162852;5;30;0.1667
169998;5;30;0.1667
179999;5;30;0.1667
182084;5;30;0.1667
183907;5;30;0.1667
184627;5;30;0.1667
186302;5;30;0.1667
187393;5;30;0.1667
188182;5;30;0.1667
188212;5;30;0.1667
190050;5;30;0.1667
192959;5;30;0.1667
204468;5;30;0.1667
204879;5;30;0.1667
215191;5;30;0.1667
226005;6;30;0.2000
231151;5;30;0.1667
236916;5;30;0.1667
239844;5;30;0.1667
250606;5;30;0.1667
258213;5;30;0.1667
258376;7;30;0.2333
266250;6;30;0.2000
279230;5;30;0.1667
286692;6;30;0.2000
295921;5;30;0.1667
301653;5;30;0.1667
311964;5;30;0.1667
313110;5;30;0.1667
313837;5;30;0.1667
313879;5;30;0.1667
313900;5;30;0.1667
314057;5;30;0.1667
315344;5;30;0.1667
315490;5;30;0.1667
316358;6;30;0.2000
326068;5;30;0.1667
336109;5;30;0.1667
342712;5;30;0.1667
