program_id;overlap_count;signature_length;jaccard_index
5418;7;30;0.2333
5744;5;30;0.1667
5970;5;30;0.1667
6666;6;30;0.2000
8908;5;30;0.1667
18917;6;30;0.2000
20716;6;30;0.2000
20717;5;30;0.1667
20720;6;30;0.2000
20732;5;30;0.1667
20743;5;30;0.1667
22115;6;30;0.2000
25778;6;30;0.2000
25779;6;30;0.2000
25780;6;30;0.2000
25781;6;30;0.2000
29750;6;30;0.2000
33066;6;30;0.2000
37571;5;30;0.1667
43620;7;30;0.2333
43622;7;30;0.2333
44287;5;30;0.1667
44296;5;30;0.1667
49074;6;30;0.2000
49765;5;30;0.1667
55244;5;30;0.1667
55646;6;30;0.2000
56326;6;30;0.2000
77856;6;30;0.2000
77941;5;30;0.1667
78002;5;30;0.1667
78004;5;30;0.1667
86162;6;30;0.2000
87009;5;30;0.1667
88648;6;30;0.2000
90879;6;30;0.2000
94025;6;30;0.2000
98177;5;30;0.1667
99470;5;30;0.1667
100542;6;30;0.2000
103485;5;30;0.1667
113553;6;30;0.2000
116913;5;30;0.1667
119826;6;30;0.2000
124999;6;30;0.2000
128227;6;30;0.2000
130205;5;30;0.1667
134967;5;30;0.1667
135282;6;30;0.2000
139763;6;30;0.2000
140145;5;30;0.1667
140146;5;30;0.1667
140407;5;30;0.1667
141135;6;30;0.2000
144678;5;30;0.1667
152985;6;30;0.2000
160541;5;30;0.1667
162626;5;30;0.1667
173254;5;30;0.1667
187395;5;30;0.1667
202785;5;30;0.1667
203624;5;30;0.1667
206547;5;30;0.1667
207363;5;30;0.1667
210100;6;30;0.2000
213909;5;30;0.1667
219167;5;30;0.1667
219191;5;30;0.1667
220182;5;30;0.1667
223950;5;30;0.1667
226123;5;30;0.1667
227804;5;30;0.1667
232485;6;30;0.2000
232503;6;30;0.2000
233473;5;30;0.1667
238768;6;30;0.2000
239614;6;30;0.2000
242709;5;30;0.1667
242962;5;30;0.1667
253515;5;30;0.1667
255119;5;30;0.1667
256162;5;30;0.1667
257448;5;30;0.1667
262139;6;30;0.2000
262140;6;30;0.2000
264894;5;30;0.1667
269412;6;30;0.2000
270814;6;30;0.2000
271473;5;30;0.1667
273309;5;30;0.1667
276706;5;30;0.1667
283498;5;30;0.1667
288938;6;30;0.2000
301787;6;30;0.2000
312684;5;30;0.1667
312685;5;30;0.1667
313510;6;30;0.2000
315546;5;30;0.1667
337046;5;30;0.1667
341248;5;30;0.1667
