program_id;overlap_count;signature_length;jaccard_index
5910;6;30;0.2000
5912;5;30;0.1667
5920;5;30;0.1667
6332;6;30;0.2000
26201;6;30;0.2000
26219;6;30;0.2000
33586;6;30;0.2000
33587;6;30;0.2000
44420;6;30;0.2000
45682;5;30;0.1667
45944;6;30;0.2000
45950;5;30;0.1667
49453;6;30;0.2000
58034;5;30;0.1667
66643;6;30;0.2000
68425;6;30;0.2000
74535;5;30;0.1667
80859;5;30;0.1667
80861;5;30;0.1667
83669;6;30;0.2000
85409;6;30;0.2000
92277;6;30;0.2000
93033;6;30;0.2000
93917;6;30;0.2000
95311;5;30;0.1667
98924;5;30;0.1667
100145;6;30;0.2000
100613;5;30;0.1667
101863;6;30;0.2000
102083;5;30;0.1667
105088;5;30;0.1667
115067;5;30;0.1667
118057;5;30;0.1667
135705;6;30;0.2000
136264;5;30;0.1667
137935;5;30;0.1667
139275;6;30;0.2000
139276;6;30;0.2000
139277;6;30;0.2000
139278;6;30;0.2000
139576;6;30;0.2000
139577;6;30;0.2000
139578;6;30;0.2000
139579;6;30;0.2000
139580;6;30;0.2000
139581;6;30;0.2000
140676;6;30;0.2000
140677;6;30;0.2000
140678;6;30;0.2000
140679;6;30;0.2000
140680;6;30;0.2000
140689;6;30;0.2000
145563;5;30;0.1667
147296;6;30;0.2000
157448;5;30;0.1667
158127;6;30;0.2000
164086;5;30;0.1667
165806;5;30;0.1667
166304;6;30;0.2000
168668;6;30;0.2000
176712;5;30;0.1667
181890;5;30;0.1667
184634;5;30;0.1667
193399;6;30;0.2000
195015;6;30;0.2000
195027;6;30;0.2000
195028;6;30;0.2000
195035;5;30;0.1667
197602;6;30;0.2000
197773;6;30;0.2000
198017;5;30;0.1667
211014;6;30;0.2000
213485;6;30;0.2000
214946;6;30;0.2000
216106;6;30;0.2000
220083;5;30;0.1667
227512;5;30;0.1667
227513;6;30;0.2000
239056;5;30;0.1667
245829;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
259320;6;30;0.2000
268488;5;30;0.1667
270444;5;30;0.1667
276875;5;30;0.1667
277976;6;30;0.2000
282057;5;30;0.1667
285043;6;30;0.2000
292346;5;30;0.1667
295906;5;30;0.1667
296367;6;30;0.2000
299287;5;30;0.1667
304503;5;30;0.1667
304504;5;30;0.1667
304618;5;30;0.1667
313113;5;30;0.1667
314194;5;30;0.1667
315019;5;30;0.1667
340497;6;30;0.2000
