program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
4604;5;30;0.1667
5356;4;30;0.1333
14255;5;30;0.1667
16627;5;30;0.1667
16639;5;30;0.1667
16650;5;30;0.1667
28919;5;30;0.1667
29915;5;30;0.1667
29918;6;30;0.2000
29927;4;30;0.1333
30657;5;30;0.1667
32780;4;30;0.1333
34257;5;30;0.1667
44382;5;30;0.1667
44392;5;30;0.1667
44407;5;30;0.1667
47496;4;30;0.1333
54088;4;30;0.1333
59193;4;30;0.1333
59833;5;30;0.1667
60196;5;30;0.1667
63246;4;30;0.1333
68426;5;30;0.1667
73000;5;30;0.1667
86465;5;30;0.1667
89250;5;30;0.1667
90969;5;30;0.1667
93064;5;30;0.1667
93602;5;30;0.1667
105678;5;30;0.1667
105940;4;30;0.1333
112293;4;30;0.1333
115036;6;30;0.2000
121206;5;30;0.1667
121839;4;30;0.1333
122973;4;30;0.1333
123152;5;30;0.1667
127993;5;30;0.1667
130569;6;30;0.2000
137204;5;30;0.1667
137325;5;30;0.1667
140462;5;30;0.1667
159018;5;30;0.1667
159699;5;30;0.1667
173625;5;30;0.1667
180221;5;30;0.1667
184530;5;30;0.1667
184748;4;30;0.1333
188821;7;30;0.2333
189933;4;30;0.1333
194145;5;30;0.1667
196513;5;30;0.1667
197689;5;30;0.1667
197727;4;30;0.1333
197730;5;30;0.1667
197736;5;30;0.1667
200561;5;30;0.1667
204708;4;30;0.1333
212683;5;30;0.1667
215191;4;30;0.1333
226355;5;30;0.1667
227793;4;30;0.1333
231317;5;30;0.1667
239450;4;30;0.1333
242852;5;30;0.1667
242998;5;30;0.1667
248179;5;30;0.1667
248181;5;30;0.1667
262389;4;30;0.1333
263459;4;30;0.1333
263497;4;30;0.1333
263498;4;30;0.1333
268148;4;30;0.1333
269684;5;30;0.1667
272126;5;30;0.1667
272180;4;30;0.1333
277094;5;30;0.1667
277433;6;30;0.2000
277592;5;30;0.1667
281005;5;30;0.1667
285524;5;30;0.1667
292987;5;30;0.1667
296160;5;30;0.1667
299262;5;30;0.1667
302323;5;30;0.1667
305497;4;30;0.1333
306290;5;30;0.1667
307086;4;30;0.1333
307559;5;30;0.1667
310371;5;30;0.1667
313031;5;30;0.1667
315547;4;30;0.1333
317499;4;30;0.1333
322450;5;30;0.1667
330156;5;30;0.1667
338595;6;30;0.2000
341043;4;30;0.1333
346305;5;30;0.1667
347152;4;30;0.1333
