program_id;overlap_count;signature_length;jaccard_index
917;5;30;0.1667
2412;5;30;0.1667
2717;6;30;0.2000
5836;5;30;0.1667
5945;5;30;0.1667
6333;6;30;0.2000
6334;6;30;0.2000
6858;6;30;0.2000
6859;7;30;0.2333
7160;7;30;0.2333
8823;5;30;0.1667
14205;7;30;0.2333
14632;6;30;0.2000
16061;7;30;0.2333
19670;5;30;0.1667
19689;5;30;0.1667
19691;5;30;0.1667
19693;5;30;0.1667
20926;6;30;0.2000
24485;6;30;0.2000
25777;5;30;0.1667
26005;5;30;0.1667
30060;6;30;0.2000
35005;6;30;0.2000
36659;5;30;0.1667
51462;5;30;0.1667
51836;5;30;0.1667
51877;7;30;0.2333
51878;7;30;0.2333
51879;7;30;0.2333
51895;7;30;0.2333
51923;5;30;0.1667
52181;5;30;0.1667
56128;7;30;0.2333
59421;6;30;0.2000
66373;5;30;0.1667
73010;5;30;0.1667
74922;7;30;0.2333
80667;5;30;0.1667
82134;5;30;0.1667
89433;7;30;0.2333
89658;5;30;0.1667
90294;6;30;0.2000
98931;6;30;0.2000
119582;6;30;0.2000
124724;6;30;0.2000
130565;5;30;0.1667
131423;6;30;0.2000
134631;6;30;0.2000
135036;6;30;0.2000
135051;6;30;0.2000
135577;5;30;0.1667
140674;5;30;0.1667
142962;5;30;0.1667
143690;6;30;0.2000
144485;5;30;0.1667
144640;6;30;0.2000
144945;6;30;0.2000
147957;5;30;0.1667
160699;6;30;0.2000
162147;7;30;0.2333
175567;6;30;0.2000
176780;5;30;0.1667
178969;6;30;0.2000
185080;5;30;0.1667
190869;5;30;0.1667
192848;6;30;0.2000
210277;5;30;0.1667
211433;5;30;0.1667
212668;6;30;0.2000
212959;5;30;0.1667
214869;5;30;0.1667
220083;5;30;0.1667
220084;5;30;0.1667
233668;6;30;0.2000
234507;6;30;0.2000
234527;6;30;0.2000
234872;6;30;0.2000
236771;6;30;0.2000
238377;5;30;0.1667
244887;7;30;0.2333
247112;5;30;0.1667
256328;5;30;0.1667
262023;5;30;0.1667
264750;7;30;0.2333
268684;5;30;0.1667
269132;6;30;0.2000
271567;7;30;0.2333
271937;5;30;0.1667
275486;5;30;0.1667
277094;5;30;0.1667
279895;5;30;0.1667
281381;6;30;0.2000
282817;5;30;0.1667
298397;6;30;0.2000
304503;5;30;0.1667
304504;5;30;0.1667
304505;5;30;0.1667
329754;5;30;0.1667
332410;6;30;0.2000
