program_id;overlap_count;signature_length;jaccard_index
8670;5;30;0.1667
13928;6;30;0.2000
14283;6;30;0.2000
23620;8;30;0.2667
38765;5;30;0.1667
40376;6;30;0.2000
47932;6;30;0.2000
52102;5;30;0.1667
52103;5;30;0.1667
53154;5;30;0.1667
63321;5;30;0.1667
65356;5;30;0.1667
69484;6;30;0.2000
74571;6;30;0.2000
75893;6;30;0.2000
86953;6;30;0.2000
89368;6;30;0.2000
100486;6;30;0.2000
101865;6;30;0.2000
103202;5;30;0.1667
120177;6;30;0.2000
120615;5;30;0.1667
124195;5;30;0.1667
130626;5;30;0.1667
130707;6;30;0.2000
130781;6;30;0.2000
132357;5;30;0.1667
133529;6;30;0.2000
142102;5;30;0.1667
142103;5;30;0.1667
142104;5;30;0.1667
142107;5;30;0.1667
142109;5;30;0.1667
142114;5;30;0.1667
142118;5;30;0.1667
142119;5;30;0.1667
142124;5;30;0.1667
142125;5;30;0.1667
142131;5;30;0.1667
142334;5;30;0.1667
142497;6;30;0.2000
142542;5;30;0.1667
142547;5;30;0.1667
142569;6;30;0.2000
142776;5;30;0.1667
142822;5;30;0.1667
142823;5;30;0.1667
142825;5;30;0.1667
142827;5;30;0.1667
145266;6;30;0.2000
154628;6;30;0.2000
155937;5;30;0.1667
160924;5;30;0.1667
161655;6;30;0.2000
167520;6;30;0.2000
175540;5;30;0.1667
176095;7;30;0.2333
184749;6;30;0.2000
186493;5;30;0.1667
186512;5;30;0.1667
187509;5;30;0.1667
188074;5;30;0.1667
195030;5;30;0.1667
195241;6;30;0.2000
196265;5;30;0.1667
209345;5;30;0.1667
213481;5;30;0.1667
220888;5;30;0.1667
226005;5;30;0.1667
226097;6;30;0.2000
229279;5;30;0.1667
242182;6;30;0.2000
244644;6;30;0.2000
251260;6;30;0.2000
254948;5;30;0.1667
255221;7;30;0.2333
268484;6;30;0.2000
274202;5;30;0.1667
274427;6;30;0.2000
276658;6;30;0.2000
285075;5;30;0.1667
287426;5;30;0.1667
311612;6;30;0.2000
313117;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313740;5;30;0.1667
314057;5;30;0.1667
314124;5;30;0.1667
314253;6;30;0.2000
314896;5;30;0.1667
315030;6;30;0.2000
315490;6;30;0.2000
315495;5;30;0.1667
316937;6;30;0.2000
319697;5;30;0.1667
337110;6;30;0.2000
345981;5;30;0.1667
