program_id;overlap_count;signature_length;jaccard_index
6460;14;30;0.4667
6577;10;30;0.3333
6586;10;30;0.3333
6636;9;30;0.3000
6666;15;30;0.5000
6667;16;30;0.5333
7775;10;30;0.3333
8756;10;30;0.3333
8908;16;30;0.5333
14785;9;30;0.3000
18246;10;30;0.3333
22927;10;30;0.3333
24195;10;30;0.3333
25713;10;30;0.3333
25738;9;30;0.3000
25773;10;30;0.3333
25786;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
45678;9;30;0.3000
49074;15;30;0.5000
52900;9;30;0.3000
52907;10;30;0.3333
55607;10;30;0.3333
58261;16;30;0.5333
63396;10;30;0.3333
64433;14;30;0.4667
65504;9;30;0.3000
76052;14;30;0.4667
76536;11;30;0.3667
78719;16;30;0.5333
78896;9;30;0.3000
79284;9;30;0.3000
80540;9;30;0.3000
84568;10;30;0.3333
88132;11;30;0.3667
92460;10;30;0.3333
101677;10;30;0.3333
105348;10;30;0.3333
107383;10;30;0.3333
112695;13;30;0.4333
116774;9;30;0.3000
130195;9;30;0.3000
132920;9;30;0.3000
135282;14;30;0.4667
140163;10;30;0.3333
140824;9;30;0.3000
160541;10;30;0.3333
172285;10;30;0.3333
176712;9;30;0.3000
178168;14;30;0.4667
184531;9;30;0.3000
184736;10;30;0.3333
187968;9;30;0.3000
188082;10;30;0.3333
188480;10;30;0.3333
189735;9;30;0.3000
192377;10;30;0.3333
196747;10;30;0.3333
208981;16;30;0.5333
212889;9;30;0.3000
213481;10;30;0.3333
213769;9;30;0.3000
213909;13;30;0.4333
213916;15;30;0.5000
220071;15;30;0.5000
220182;14;30;0.4667
221597;9;30;0.3000
226123;15;30;0.5000
229464;10;30;0.3333
232503;14;30;0.4667
238192;14;30;0.4667
238383;9;30;0.3000
242563;9;30;0.3000
246780;9;30;0.3000
248230;9;30;0.3000
251251;9;30;0.3000
259625;9;30;0.3000
266252;9;30;0.3000
270814;15;30;0.5000
271473;16;30;0.5333
281746;10;30;0.3333
285098;14;30;0.4667
286380;14;30;0.4667
290829;10;30;0.3333
299288;10;30;0.3333
300950;9;30;0.3000
312669;9;30;0.3000
312960;9;30;0.3000
313025;9;30;0.3000
313837;9;30;0.3000
315653;9;30;0.3000
330085;9;30;0.3000
331261;9;30;0.3000
333599;10;30;0.3333
335903;9;30;0.3000
338722;9;30;0.3000
338935;9;30;0.3000
347532;16;30;0.5333
