program_id;overlap_count;signature_length;jaccard_index
538;6;30;0.2000
542;6;30;0.2000
6364;6;30;0.2000
7382;6;30;0.2000
8763;7;30;0.2333
13939;6;30;0.2000
14200;6;30;0.2000
23645;6;30;0.2000
24931;7;30;0.2333
25775;6;30;0.2000
26810;7;30;0.2333
37123;6;30;0.2000
37834;8;30;0.2667
55038;6;30;0.2000
61008;6;30;0.2000
66490;6;30;0.2000
66520;6;30;0.2000
69940;6;30;0.2000
69982;6;30;0.2000
71824;7;30;0.2333
72586;6;30;0.2000
72731;6;30;0.2000
74239;6;30;0.2000
78632;6;30;0.2000
79057;6;30;0.2000
79253;6;30;0.2000
79547;6;30;0.2000
83661;7;30;0.2333
89633;6;30;0.2000
92757;6;30;0.2000
102670;6;30;0.2000
107239;6;30;0.2000
110667;6;30;0.2000
110668;6;30;0.2000
110669;6;30;0.2000
111072;6;30;0.2000
111093;6;30;0.2000
111138;6;30;0.2000
122046;6;30;0.2000
129371;6;30;0.2000
129574;6;30;0.2000
130235;6;30;0.2000
130238;6;30;0.2000
130258;6;30;0.2000
130482;7;30;0.2333
130484;7;30;0.2333
130485;7;30;0.2333
130486;7;30;0.2333
130487;7;30;0.2333
130488;7;30;0.2333
130489;7;30;0.2333
130490;7;30;0.2333
130910;7;30;0.2333
156087;6;30;0.2000
159914;6;30;0.2000
171378;6;30;0.2000
171965;6;30;0.2000
172046;6;30;0.2000
172075;6;30;0.2000
172077;6;30;0.2000
172080;6;30;0.2000
172085;6;30;0.2000
172118;6;30;0.2000
173318;6;30;0.2000
173530;6;30;0.2000
173653;6;30;0.2000
173691;6;30;0.2000
173704;6;30;0.2000
183144;6;30;0.2000
185714;6;30;0.2000
189635;6;30;0.2000
205593;6;30;0.2000
217038;6;30;0.2000
230137;6;30;0.2000
237275;6;30;0.2000
257587;6;30;0.2000
267369;6;30;0.2000
267448;6;30;0.2000
267610;6;30;0.2000
267700;6;30;0.2000
268291;7;30;0.2333
274604;6;30;0.2000
276952;6;30;0.2000
279766;6;30;0.2000
279910;6;30;0.2000
280050;6;30;0.2000
285361;6;30;0.2000
290255;6;30;0.2000
292598;7;30;0.2333
292769;6;30;0.2000
302778;6;30;0.2000
307612;6;30;0.2000
308823;6;30;0.2000
316729;6;30;0.2000
320042;7;30;0.2333
321014;6;30;0.2000
338623;6;30;0.2000
339332;6;30;0.2000
343514;6;30;0.2000
343808;6;30;0.2000
