program_id;overlap_count;signature_length;jaccard_index
8383;7;30;0.2333
8401;7;30;0.2333
8513;7;30;0.2333
9001;7;30;0.2333
10057;7;30;0.2333
21043;7;30;0.2333
21067;7;30;0.2333
24920;8;30;0.2667
25776;7;30;0.2333
25782;8;30;0.2667
27850;7;30;0.2333
33040;7;30;0.2333
33441;9;30;0.3000
45949;7;30;0.2333
47412;7;30;0.2333
47418;7;30;0.2333
47434;9;30;0.3000
52936;7;30;0.2333
53307;7;30;0.2333
54410;7;30;0.2333
57079;7;30;0.2333
59293;7;30;0.2333
61525;7;30;0.2333
62805;7;30;0.2333
64302;7;30;0.2333
74279;7;30;0.2333
80587;7;30;0.2333
81478;7;30;0.2333
82942;7;30;0.2333
85622;7;30;0.2333
86652;7;30;0.2333
86849;7;30;0.2333
89109;7;30;0.2333
90131;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
92898;7;30;0.2333
94794;7;30;0.2333
101265;7;30;0.2333
104626;7;30;0.2333
106540;7;30;0.2333
106707;7;30;0.2333
106744;7;30;0.2333
109117;7;30;0.2333
117643;7;30;0.2333
119910;7;30;0.2333
127321;7;30;0.2333
127878;7;30;0.2333
128016;7;30;0.2333
128213;7;30;0.2333
130806;7;30;0.2333
130815;7;30;0.2333
130848;7;30;0.2333
135351;7;30;0.2333
135364;8;30;0.2667
138300;7;30;0.2333
140978;7;30;0.2333
144720;7;30;0.2333
146559;7;30;0.2333
147590;7;30;0.2333
174737;7;30;0.2333
175114;7;30;0.2333
183864;7;30;0.2333
184427;7;30;0.2333
189738;7;30;0.2333
189741;8;30;0.2667
194882;7;30;0.2333
202207;7;30;0.2333
212523;7;30;0.2333
212970;7;30;0.2333
213077;7;30;0.2333
214659;7;30;0.2333
219846;7;30;0.2333
221465;7;30;0.2333
226741;7;30;0.2333
227637;7;30;0.2333
233411;7;30;0.2333
236364;7;30;0.2333
242771;7;30;0.2333
245830;7;30;0.2333
248230;7;30;0.2333
250337;7;30;0.2333
255177;7;30;0.2333
255995;7;30;0.2333
257644;7;30;0.2333
259968;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269642;7;30;0.2333
269777;7;30;0.2333
272188;7;30;0.2333
279054;7;30;0.2333
283591;8;30;0.2667
292296;7;30;0.2333
295689;7;30;0.2333
298032;7;30;0.2333
309970;7;30;0.2333
312143;7;30;0.2333
332027;7;30;0.2333
334320;7;30;0.2333
