program_id;overlap_count;signature_length;jaccard_index
2383;3;30;0.1000
7980;3;30;0.1000
8512;3;30;0.1000
8739;3;30;0.1000
10128;3;30;0.1000
10130;3;30;0.1000
10141;3;30;0.1000
14980;3;30;0.1000
24206;3;30;0.1000
32527;3;30;0.1000
34128;3;30;0.1000
34130;3;30;0.1000
34131;3;30;0.1000
34134;3;30;0.1000
37589;3;30;0.1000
37630;2;30;0.0667
40011;3;30;0.1000
40024;3;30;0.1000
40029;3;30;0.1000
40041;3;30;0.1000
40071;3;30;0.1000
40168;3;30;0.1000
40357;3;30;0.1000
40440;3;30;0.1000
40620;3;30;0.1000
57524;3;30;0.1000
62317;3;30;0.1000
69017;3;30;0.1000
69813;3;30;0.1000
79318;3;30;0.1000
80827;3;30;0.1000
83039;3;30;0.1000
84263;3;30;0.1000
85913;3;30;0.1000
86445;3;30;0.1000
87433;3;30;0.1000
87483;3;30;0.1000
88805;3;30;0.1000
98890;3;30;0.1000
100583;3;30;0.1000
105561;3;30;0.1000
106247;3;30;0.1000
106253;3;30;0.1000
108924;3;30;0.1000
118124;3;30;0.1000
123108;3;30;0.1000
129957;3;30;0.1000
131750;3;30;0.1000
134238;3;30;0.1000
135704;3;30;0.1000
140065;3;30;0.1000
157376;2;30;0.0667
157378;3;30;0.1000
162784;3;30;0.1000
166105;3;30;0.1000
171656;3;30;0.1000
174749;2;30;0.0667
174750;2;30;0.0667
174751;2;30;0.0667
174752;2;30;0.0667
184537;3;30;0.1000
194979;3;30;0.1000
194990;3;30;0.1000
199910;3;30;0.1000
212965;3;30;0.1000
226280;3;30;0.1000
232229;3;30;0.1000
236294;3;30;0.1000
238630;3;30;0.1000
238705;3;30;0.1000
239890;3;30;0.1000
248800;3;30;0.1000
254711;3;30;0.1000
257083;3;30;0.1000
263807;3;30;0.1000
266959;3;30;0.1000
269486;3;30;0.1000
271713;3;30;0.1000
271723;3;30;0.1000
272352;2;30;0.0667
274250;3;30;0.1000
274251;3;30;0.1000
274252;3;30;0.1000
274253;3;30;0.1000
274254;3;30;0.1000
275543;3;30;0.1000
275673;3;30;0.1000
280181;3;30;0.1000
285009;3;30;0.1000
290743;3;30;0.1000
294070;3;30;0.1000
298950;3;30;0.1000
324174;3;30;0.1000
332157;3;30;0.1000
332179;3;30;0.1000
337336;3;30;0.1000
340849;3;30;0.1000
342709;2;30;0.0667
345735;3;30;0.1000
346232;3;30;0.1000
