program_id;overlap_count;signature_length;jaccard_index
1352;3;30;0.1000
2295;3;30;0.1000
3485;3;30;0.1000
5377;3;30;0.1000
8401;3;30;0.1000
22782;3;30;0.1000
34702;3;30;0.1000
44757;3;30;0.1000
45750;3;30;0.1000
47417;4;30;0.1333
49802;3;30;0.1000
52515;3;30;0.1000
52516;3;30;0.1000
60471;3;30;0.1000
63139;3;30;0.1000
65438;3;30;0.1000
71274;3;30;0.1000
77169;3;30;0.1000
85281;3;30;0.1000
86663;4;30;0.1333
92807;3;30;0.1000
96398;3;30;0.1000
105812;3;30;0.1000
106481;3;30;0.1000
109094;3;30;0.1000
116727;3;30;0.1000
117865;3;30;0.1000
117866;3;30;0.1000
120370;3;30;0.1000
121213;3;30;0.1000
121273;3;30;0.1000
127161;3;30;0.1000
129026;3;30;0.1000
132209;3;30;0.1000
132477;3;30;0.1000
133263;3;30;0.1000
135576;4;30;0.1333
136157;3;30;0.1000
138890;3;30;0.1000
140252;3;30;0.1000
144916;4;30;0.1333
154272;3;30;0.1000
162762;3;30;0.1000
168109;3;30;0.1000
169985;3;30;0.1000
171869;3;30;0.1000
175699;3;30;0.1000
184538;3;30;0.1000
188862;3;30;0.1000
194228;3;30;0.1000
198308;3;30;0.1000
210709;4;30;0.1333
211522;3;30;0.1000
225370;3;30;0.1000
227394;3;30;0.1000
230096;3;30;0.1000
230198;3;30;0.1000
232091;3;30;0.1000
235399;3;30;0.1000
237420;3;30;0.1000
238598;3;30;0.1000
239367;3;30;0.1000
246104;3;30;0.1000
247049;3;30;0.1000
247062;3;30;0.1000
253903;3;30;0.1000
260181;4;30;0.1333
266258;3;30;0.1000
266594;3;30;0.1000
266724;3;30;0.1000
267870;3;30;0.1000
267878;3;30;0.1000
267883;3;30;0.1000
267884;4;30;0.1333
273005;4;30;0.1333
273334;3;30;0.1000
273767;3;30;0.1000
276855;3;30;0.1000
277450;3;30;0.1000
279211;3;30;0.1000
279289;3;30;0.1000
288132;3;30;0.1000
291514;3;30;0.1000
291699;3;30;0.1000
296065;3;30;0.1000
299287;3;30;0.1000
302254;3;30;0.1000
307791;4;30;0.1333
313110;3;30;0.1000
314896;3;30;0.1000
315684;3;30;0.1000
315704;3;30;0.1000
315725;3;30;0.1000
315726;3;30;0.1000
315727;3;30;0.1000
315729;3;30;0.1000
321501;3;30;0.1000
324172;3;30;0.1000
325168;3;30;0.1000
327470;4;30;0.1333
