program_id;overlap_count;signature_length;jaccard_index
2162;7;30;0.2333
13753;6;30;0.2000
15585;7;30;0.2333
16655;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19685;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
19776;7;30;0.2333
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19797;7;30;0.2333
21303;6;30;0.2000
21305;6;30;0.2000
33136;9;30;0.3000
37558;8;30;0.2667
37579;7;30;0.2333
37595;8;30;0.2667
37602;8;30;0.2667
37630;8;30;0.2667
37665;8;30;0.2667
37672;8;30;0.2667
37754;7;30;0.2333
38127;7;30;0.2333
39920;7;30;0.2333
52992;7;30;0.2333
52993;7;30;0.2333
54323;7;30;0.2333
55276;8;30;0.2667
57198;6;30;0.2000
57933;7;30;0.2333
61146;7;30;0.2333
67404;7;30;0.2333
73010;7;30;0.2333
85461;7;30;0.2333
90843;7;30;0.2333
91628;7;30;0.2333
92616;7;30;0.2333
99914;7;30;0.2333
102518;7;30;0.2333
123752;7;30;0.2333
131056;6;30;0.2000
134353;7;30;0.2333
141355;9;30;0.3000
155477;7;30;0.2333
155988;7;30;0.2333
164045;8;30;0.2667
164985;7;30;0.2333
165283;7;30;0.2333
165402;7;30;0.2333
166725;7;30;0.2333
173193;8;30;0.2667
173262;8;30;0.2667
177870;7;30;0.2333
177881;7;30;0.2333
178512;6;30;0.2000
184630;8;30;0.2667
184631;8;30;0.2667
184633;8;30;0.2667
184634;8;30;0.2667
203821;7;30;0.2333
205769;6;30;0.2000
210583;7;30;0.2333
213035;6;30;0.2000
214869;7;30;0.2333
219721;9;30;0.3000
228721;7;30;0.2333
229939;7;30;0.2333
239297;7;30;0.2333
241684;7;30;0.2333
257872;7;30;0.2333
262716;7;30;0.2333
262786;7;30;0.2333
263053;7;30;0.2333
267777;7;30;0.2333
269270;7;30;0.2333
270369;7;30;0.2333
279053;7;30;0.2333
283351;7;30;0.2333
284351;7;30;0.2333
289404;7;30;0.2333
298790;7;30;0.2333
304656;7;30;0.2333
305880;7;30;0.2333
314672;6;30;0.2000
314683;6;30;0.2000
316137;7;30;0.2333
324265;7;30;0.2333
325153;7;30;0.2333
327582;6;30;0.2000
347152;7;30;0.2333
347677;7;30;0.2333
