program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
897;5;30;0.1667
2058;6;30;0.2000
2414;6;30;0.2000
3409;6;30;0.2000
3878;5;30;0.1667
5566;5;30;0.1667
6013;5;30;0.1667
6659;6;30;0.2000
7007;5;30;0.1667
7228;5;30;0.1667
26620;5;30;0.1667
28403;5;30;0.1667
32125;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
36226;5;30;0.1667
36914;5;30;0.1667
40075;5;30;0.1667
45543;5;30;0.1667
53107;5;30;0.1667
53108;5;30;0.1667
53109;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
54339;5;30;0.1667
54340;5;30;0.1667
56617;5;30;0.1667
60690;5;30;0.1667
62707;5;30;0.1667
66796;5;30;0.1667
71875;5;30;0.1667
74610;5;30;0.1667
75683;5;30;0.1667
81196;5;30;0.1667
81478;5;30;0.1667
83063;5;30;0.1667
90749;5;30;0.1667
94033;5;30;0.1667
95832;5;30;0.1667
97613;5;30;0.1667
99895;5;30;0.1667
100451;5;30;0.1667
104633;5;30;0.1667
104677;5;30;0.1667
112851;6;30;0.2000
113888;5;30;0.1667
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
119576;5;30;0.1667
120689;5;30;0.1667
120846;5;30;0.1667
121446;5;30;0.1667
141407;5;30;0.1667
145885;5;30;0.1667
153819;5;30;0.1667
153981;5;30;0.1667
167155;6;30;0.2000
170932;5;30;0.1667
171766;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
172510;5;30;0.1667
172978;5;30;0.1667
173000;5;30;0.1667
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
191522;5;30;0.1667
194144;5;30;0.1667
196221;5;30;0.1667
196280;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
199972;5;30;0.1667
209646;6;30;0.2000
232584;5;30;0.1667
259926;5;30;0.1667
268554;5;30;0.1667
273336;5;30;0.1667
275047;5;30;0.1667
275653;5;30;0.1667
275655;5;30;0.1667
279561;5;30;0.1667
281234;5;30;0.1667
281238;5;30;0.1667
281593;5;30;0.1667
289643;6;30;0.2000
303916;6;30;0.2000
343842;5;30;0.1667
