program_id;overlap_count;signature_length;jaccard_index
142;6;30;0.2000
6088;5;30;0.1667
6882;6;30;0.2000
12886;6;30;0.2000
14301;5;30;0.1667
20543;8;30;0.2667
22320;5;30;0.1667
22323;5;30;0.1667
30109;5;30;0.1667
34860;6;30;0.2000
38507;6;30;0.2000
40376;6;30;0.2000
48695;5;30;0.1667
52560;6;30;0.2000
52578;7;30;0.2333
52659;6;30;0.2000
52849;7;30;0.2333
52898;6;30;0.2000
60973;5;30;0.1667
61418;5;30;0.1667
62282;5;30;0.1667
63083;6;30;0.2000
64616;6;30;0.2000
65355;6;30;0.2000
67353;6;30;0.2000
70393;5;30;0.1667
70395;5;30;0.1667
70396;5;30;0.1667
70398;5;30;0.1667
70399;5;30;0.1667
70400;5;30;0.1667
70401;5;30;0.1667
70404;5;30;0.1667
70405;5;30;0.1667
70408;5;30;0.1667
70409;5;30;0.1667
74703;5;30;0.1667
74828;5;30;0.1667
79360;7;30;0.2333
80252;6;30;0.2000
83071;6;30;0.2000
83072;6;30;0.2000
83073;6;30;0.2000
87165;5;30;0.1667
91692;6;30;0.2000
95937;6;30;0.2000
97110;6;30;0.2000
98878;6;30;0.2000
98879;6;30;0.2000
98940;6;30;0.2000
99431;6;30;0.2000
105811;7;30;0.2333
106539;6;30;0.2000
107713;5;30;0.1667
108206;5;30;0.1667
118255;6;30;0.2000
127032;6;30;0.2000
139545;5;30;0.1667
141834;6;30;0.2000
145342;5;30;0.1667
151318;6;30;0.2000
154635;5;30;0.1667
160723;6;30;0.2000
161718;5;30;0.1667
164073;6;30;0.2000
164640;6;30;0.2000
171449;6;30;0.2000
172160;6;30;0.2000
173100;6;30;0.2000
173314;6;30;0.2000
173316;7;30;0.2333
173321;7;30;0.2333
173322;6;30;0.2000
174944;5;30;0.1667
175430;6;30;0.2000
181287;5;30;0.1667
181292;5;30;0.1667
184040;6;30;0.2000
184618;5;30;0.1667
208529;6;30;0.2000
213909;5;30;0.1667
216443;6;30;0.2000
216466;6;30;0.2000
266840;5;30;0.1667
276139;5;30;0.1667
277094;6;30;0.2000
279511;6;30;0.2000
280308;5;30;0.1667
282822;6;30;0.2000
295473;7;30;0.2333
298881;7;30;0.2333
305497;5;30;0.1667
306193;6;30;0.2000
313116;5;30;0.1667
335111;6;30;0.2000
342573;5;30;0.1667
343582;5;30;0.1667
345887;6;30;0.2000
346432;6;30;0.2000
347286;5;30;0.1667
