program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
501;7;30;0.2333
3870;6;30;0.2000
3881;6;30;0.2000
4982;6;30;0.2000
7437;6;30;0.2000
7496;6;30;0.2000
8755;7;30;0.2333
8977;6;30;0.2000
11549;6;30;0.2000
13576;7;30;0.2333
19669;6;30;0.2000
19692;6;30;0.2000
19763;6;30;0.2000
19774;6;30;0.2000
29920;6;30;0.2000
34008;6;30;0.2000
43000;7;30;0.2333
55862;7;30;0.2333
55895;6;30;0.2000
56981;7;30;0.2333
59532;6;30;0.2000
60006;6;30;0.2000
60196;6;30;0.2000
62363;6;30;0.2000
62389;7;30;0.2333
74499;7;30;0.2333
77543;6;30;0.2000
81674;6;30;0.2000
83062;7;30;0.2333
84135;7;30;0.2333
96501;6;30;0.2000
96736;6;30;0.2000
96789;6;30;0.2000
99467;6;30;0.2000
100071;6;30;0.2000
108696;6;30;0.2000
118060;7;30;0.2333
126728;7;30;0.2333
130255;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
132405;7;30;0.2333
132406;7;30;0.2333
133398;6;30;0.2000
139541;6;30;0.2000
145265;6;30;0.2000
145806;6;30;0.2000
146962;6;30;0.2000
155148;6;30;0.2000
164543;6;30;0.2000
164547;6;30;0.2000
164551;6;30;0.2000
164588;6;30;0.2000
164592;7;30;0.2333
164595;6;30;0.2000
164606;6;30;0.2000
164609;6;30;0.2000
175006;6;30;0.2000
175864;6;30;0.2000
176029;7;30;0.2333
181569;6;30;0.2000
181736;7;30;0.2333
182777;6;30;0.2000
184534;6;30;0.2000
185021;6;30;0.2000
185027;6;30;0.2000
199589;7;30;0.2333
206908;6;30;0.2000
213326;6;30;0.2000
226405;6;30;0.2000
230928;6;30;0.2000
236326;7;30;0.2333
240525;6;30;0.2000
246142;6;30;0.2000
253130;6;30;0.2000
257984;6;30;0.2000
259111;6;30;0.2000
267295;7;30;0.2333
271317;7;30;0.2333
271491;7;30;0.2333
273066;6;30;0.2000
273960;6;30;0.2000
274248;7;30;0.2333
276800;7;30;0.2333
280364;6;30;0.2000
283709;6;30;0.2000
289426;6;30;0.2000
298040;6;30;0.2000
301653;6;30;0.2000
302190;6;30;0.2000
307908;6;30;0.2000
322450;6;30;0.2000
332917;6;30;0.2000
334381;6;30;0.2000
334988;6;30;0.2000
342977;6;30;0.2000
344387;6;30;0.2000
347127;6;30;0.2000
347385;6;30;0.2000
