program_id;overlap_count;signature_length;jaccard_index
449;7;30;0.2333
601;6;30;0.2000
2960;6;30;0.2000
6096;8;30;0.2667
11455;7;30;0.2333
16265;6;30;0.2000
16268;6;30;0.2000
17389;6;30;0.2000
17918;6;30;0.2000
18054;6;30;0.2000
18071;6;30;0.2000
18206;6;30;0.2000
19489;6;30;0.2000
19757;6;30;0.2000
19854;6;30;0.2000
19869;6;30;0.2000
22040;6;30;0.2000
29032;6;30;0.2000
33126;6;30;0.2000
36828;6;30;0.2000
37601;6;30;0.2000
37633;6;30;0.2000
37713;6;30;0.2000
37714;6;30;0.2000
37715;6;30;0.2000
37717;6;30;0.2000
37718;6;30;0.2000
37719;6;30;0.2000
37720;6;30;0.2000
37721;6;30;0.2000
37722;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37755;6;30;0.2000
37756;6;30;0.2000
37757;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
37776;6;30;0.2000
37777;6;30;0.2000
37778;6;30;0.2000
37787;6;30;0.2000
37788;6;30;0.2000
37789;6;30;0.2000
37790;6;30;0.2000
37791;6;30;0.2000
37792;6;30;0.2000
37862;7;30;0.2333
37916;6;30;0.2000
39918;6;30;0.2000
48721;6;30;0.2000
49711;6;30;0.2000
52161;6;30;0.2000
52244;6;30;0.2000
53739;6;30;0.2000
56974;7;30;0.2333
62990;6;30;0.2000
68983;6;30;0.2000
79954;6;30;0.2000
86755;6;30;0.2000
89979;6;30;0.2000
99198;6;30;0.2000
104406;6;30;0.2000
104720;6;30;0.2000
106524;7;30;0.2333
108354;6;30;0.2000
110212;6;30;0.2000
111903;6;30;0.2000
143075;6;30;0.2000
144677;6;30;0.2000
145216;6;30;0.2000
145217;6;30;0.2000
145218;6;30;0.2000
145329;6;30;0.2000
156039;6;30;0.2000
156928;6;30;0.2000
156934;6;30;0.2000
161758;6;30;0.2000
165188;6;30;0.2000
166189;6;30;0.2000
181134;7;30;0.2333
209359;6;30;0.2000
227192;7;30;0.2333
238846;6;30;0.2000
244591;6;30;0.2000
245020;6;30;0.2000
247595;6;30;0.2000
250212;6;30;0.2000
253711;6;30;0.2000
253712;6;30;0.2000
254594;6;30;0.2000
262863;6;30;0.2000
267238;7;30;0.2333
281367;7;30;0.2333
289896;6;30;0.2000
297670;7;30;0.2333
298705;6;30;0.2000
304973;6;30;0.2000
309322;6;30;0.2000
327724;6;30;0.2000
