program_id;overlap_count;signature_length;jaccard_index
2476;11;30;0.3667
24900;12;30;0.4000
24901;11;30;0.3667
24903;11;30;0.3667
24904;12;30;0.4000
24907;12;30;0.4000
24914;11;30;0.3667
30433;11;30;0.3667
45392;11;30;0.3667
45437;11;30;0.3667
45473;12;30;0.4000
65091;11;30;0.3667
87370;11;30;0.3667
90614;11;30;0.3667
95995;11;30;0.3667
100760;11;30;0.3667
101472;11;30;0.3667
106690;12;30;0.4000
108601;12;30;0.4000
108751;12;30;0.4000
108979;11;30;0.3667
109603;12;30;0.4000
111249;11;30;0.3667
111294;11;30;0.3667
111312;11;30;0.3667
124127;12;30;0.4000
130291;11;30;0.3667
133869;11;30;0.3667
138622;12;30;0.4000
138624;11;30;0.3667
138632;12;30;0.4000
138641;11;30;0.3667
140544;11;30;0.3667
141870;11;30;0.3667
141874;11;30;0.3667
141888;11;30;0.3667
141920;11;30;0.3667
141940;11;30;0.3667
141951;11;30;0.3667
141959;11;30;0.3667
141984;11;30;0.3667
142025;11;30;0.3667
142028;11;30;0.3667
142029;11;30;0.3667
142033;11;30;0.3667
142035;11;30;0.3667
142052;11;30;0.3667
142059;11;30;0.3667
142133;11;30;0.3667
142136;11;30;0.3667
142174;11;30;0.3667
142176;11;30;0.3667
142191;11;30;0.3667
142193;11;30;0.3667
142271;11;30;0.3667
142329;11;30;0.3667
142358;11;30;0.3667
142359;11;30;0.3667
142360;11;30;0.3667
142375;11;30;0.3667
142377;11;30;0.3667
142385;12;30;0.4000
142395;11;30;0.3667
142400;11;30;0.3667
142414;11;30;0.3667
142418;11;30;0.3667
142451;11;30;0.3667
142479;11;30;0.3667
142480;11;30;0.3667
142509;11;30;0.3667
142522;11;30;0.3667
142582;11;30;0.3667
142601;11;30;0.3667
142603;11;30;0.3667
142606;11;30;0.3667
142607;11;30;0.3667
142612;11;30;0.3667
142613;11;30;0.3667
142615;11;30;0.3667
142616;11;30;0.3667
142642;11;30;0.3667
142654;11;30;0.3667
142655;11;30;0.3667
142656;11;30;0.3667
142672;11;30;0.3667
142684;11;30;0.3667
142688;11;30;0.3667
142689;11;30;0.3667
142696;11;30;0.3667
142820;11;30;0.3667
142900;11;30;0.3667
142901;11;30;0.3667
142902;11;30;0.3667
142903;11;30;0.3667
142935;11;30;0.3667
142936;11;30;0.3667
157201;11;30;0.3667
161720;11;30;0.3667
202114;11;30;0.3667
228121;12;30;0.4000
