program_id;overlap_count;signature_length;jaccard_index
5881;3;30;0.1000
5882;3;30;0.1000
11660;3;30;0.1000
11665;3;30;0.1000
11748;3;30;0.1000
20648;3;30;0.1000
20901;3;30;0.1000
23589;3;30;0.1000
23591;3;30;0.1000
23594;3;30;0.1000
24491;3;30;0.1000
38235;3;30;0.1000
46637;3;30;0.1000
46748;3;30;0.1000
54586;3;30;0.1000
61495;3;30;0.1000
61506;3;30;0.1000
61549;3;30;0.1000
61819;3;30;0.1000
64216;3;30;0.1000
64415;3;30;0.1000
65113;3;30;0.1000
72057;3;30;0.1000
72058;3;30;0.1000
75680;3;30;0.1000
81866;3;30;0.1000
81867;3;30;0.1000
85891;3;30;0.1000
91042;3;30;0.1000
93518;3;30;0.1000
93581;3;30;0.1000
97195;3;30;0.1000
97388;3;30;0.1000
97773;3;30;0.1000
99957;3;30;0.1000
99990;3;30;0.1000
100029;3;30;0.1000
100394;3;30;0.1000
100732;3;30;0.1000
101297;3;30;0.1000
101660;3;30;0.1000
114052;3;30;0.1000
118753;3;30;0.1000
118755;3;30;0.1000
118822;3;30;0.1000
119653;3;30;0.1000
131961;3;30;0.1000
133985;3;30;0.1000
134021;3;30;0.1000
135262;3;30;0.1000
138146;3;30;0.1000
142474;3;30;0.1000
162630;3;30;0.1000
165224;3;30;0.1000
165248;3;30;0.1000
167020;3;30;0.1000
167398;3;30;0.1000
174325;3;30;0.1000
177882;3;30;0.1000
177897;3;30;0.1000
178143;3;30;0.1000
184901;3;30;0.1000
189632;3;30;0.1000
189668;3;30;0.1000
192807;3;30;0.1000
195175;3;30;0.1000
195178;3;30;0.1000
195181;3;30;0.1000
198269;3;30;0.1000
198474;3;30;0.1000
202391;3;30;0.1000
208705;3;30;0.1000
209531;3;30;0.1000
209532;3;30;0.1000
214855;3;30;0.1000
218255;3;30;0.1000
218324;3;30;0.1000
218394;3;30;0.1000
223552;3;30;0.1000
245627;3;30;0.1000
249332;3;30;0.1000
256225;3;30;0.1000
256314;3;30;0.1000
256322;3;30;0.1000
257932;3;30;0.1000
260033;3;30;0.1000
265528;3;30;0.1000
266299;3;30;0.1000
267937;3;30;0.1000
271379;3;30;0.1000
274933;3;30;0.1000
278617;3;30;0.1000
280818;3;30;0.1000
281392;3;30;0.1000
284721;3;30;0.1000
285703;3;30;0.1000
306289;3;30;0.1000
324490;3;30;0.1000
343572;3;30;0.1000
345444;3;30;0.1000
