program_id;overlap_count;signature_length;jaccard_index
4939;7;30;0.2333
6318;7;30;0.2333
7899;8;30;0.2667
8402;7;30;0.2333
11245;8;30;0.2667
22523;7;30;0.2333
33592;8;30;0.2667
33593;8;30;0.2667
45802;7;30;0.2333
45807;7;30;0.2333
55895;8;30;0.2667
56081;7;30;0.2333
60160;7;30;0.2333
67056;7;30;0.2333
78609;7;30;0.2333
80121;7;30;0.2333
80667;8;30;0.2667
82019;7;30;0.2333
83330;9;30;0.3000
86465;6;30;0.2000
98615;7;30;0.2333
100146;7;30;0.2333
102773;7;30;0.2333
103210;8;30;0.2667
103211;8;30;0.2667
108612;7;30;0.2333
121672;8;30;0.2667
126718;8;30;0.2667
131820;8;30;0.2667
133305;8;30;0.2667
133306;8;30;0.2667
133307;8;30;0.2667
133308;8;30;0.2667
133309;8;30;0.2667
136725;7;30;0.2333
138331;7;30;0.2333
141530;7;30;0.2333
142136;7;30;0.2333
142601;6;30;0.2000
142638;6;30;0.2000
145066;8;30;0.2667
152064;7;30;0.2333
153286;7;30;0.2333
154357;6;30;0.2000
154359;7;30;0.2333
157122;7;30;0.2333
157364;7;30;0.2333
157509;7;30;0.2333
157610;7;30;0.2333
157739;7;30;0.2333
164595;7;30;0.2333
166149;7;30;0.2333
166753;7;30;0.2333
167467;7;30;0.2333
173686;7;30;0.2333
176055;7;30;0.2333
176284;8;30;0.2667
176537;7;30;0.2333
181270;7;30;0.2333
184478;7;30;0.2333
184483;8;30;0.2667
184484;7;30;0.2333
194146;7;30;0.2333
194716;8;30;0.2667
195120;6;30;0.2000
200376;7;30;0.2333
204708;7;30;0.2333
209647;9;30;0.3000
211620;7;30;0.2333
214092;7;30;0.2333
216114;7;30;0.2333
229620;8;30;0.2667
235882;8;30;0.2667
238111;8;30;0.2667
239426;7;30;0.2333
249983;6;30;0.2000
250141;9;30;0.3000
261391;7;30;0.2333
264895;7;30;0.2333
264938;7;30;0.2333
266846;7;30;0.2333
269613;8;30;0.2667
279275;7;30;0.2333
279511;7;30;0.2333
285043;7;30;0.2333
290073;7;30;0.2333
298198;7;30;0.2333
301722;7;30;0.2333
309419;6;30;0.2000
313620;7;30;0.2333
313745;6;30;0.2000
313887;8;30;0.2667
315272;7;30;0.2333
315275;7;30;0.2333
315307;6;30;0.2000
315345;6;30;0.2000
319117;7;30;0.2333
320674;7;30;0.2333
333345;7;30;0.2333
347319;8;30;0.2667
