program_id;overlap_count;signature_length;jaccard_index
3278;9;30;0.3000
4793;7;30;0.2333
5823;7;30;0.2333
5836;7;30;0.2333
8823;6;30;0.2000
16203;6;30;0.2000
24646;6;30;0.2000
31987;7;30;0.2333
33159;9;30;0.3000
33160;8;30;0.2667
33163;8;30;0.2667
33164;9;30;0.3000
34109;5;30;0.1667
36410;5;30;0.1667
55246;8;30;0.2667
56081;5;30;0.1667
57960;5;30;0.1667
62548;8;30;0.2667
63212;6;30;0.2000
65365;5;30;0.1667
67761;6;30;0.2000
74938;8;30;0.2667
74939;7;30;0.2333
81601;7;30;0.2333
82047;6;30;0.2000
82575;6;30;0.2000
83094;7;30;0.2333
83095;7;30;0.2333
83096;7;30;0.2333
83097;7;30;0.2333
89118;6;30;0.2000
91311;6;30;0.2000
96026;6;30;0.2000
96027;6;30;0.2000
100146;6;30;0.2000
100175;6;30;0.2000
100216;6;30;0.2000
105081;6;30;0.2000
109498;6;30;0.2000
112698;6;30;0.2000
112702;6;30;0.2000
112704;6;30;0.2000
115420;6;30;0.2000
116701;6;30;0.2000
122485;8;30;0.2667
131191;6;30;0.2000
136395;6;30;0.2000
136396;6;30;0.2000
143690;6;30;0.2000
146085;6;30;0.2000
156797;6;30;0.2000
160451;6;30;0.2000
163604;6;30;0.2000
177044;6;30;0.2000
178073;6;30;0.2000
180168;5;30;0.1667
183863;6;30;0.2000
186776;6;30;0.2000
187952;5;30;0.1667
190640;8;30;0.2667
191106;8;30;0.2667
191107;8;30;0.2667
191108;8;30;0.2667
192025;6;30;0.2000
192836;6;30;0.2000
202964;6;30;0.2000
206525;6;30;0.2000
209262;6;30;0.2000
211433;6;30;0.2000
212836;5;30;0.1667
212986;6;30;0.2000
217562;6;30;0.2000
226639;6;30;0.2000
227512;6;30;0.2000
231295;6;30;0.2000
232229;6;30;0.2000
239057;6;30;0.2000
259751;6;30;0.2000
262355;6;30;0.2000
265100;8;30;0.2667
265104;6;30;0.2000
266680;6;30;0.2000
266981;6;30;0.2000
281333;6;30;0.2000
284795;6;30;0.2000
292987;6;30;0.2000
298790;5;30;0.1667
299250;5;30;0.1667
301623;6;30;0.2000
301994;6;30;0.2000
306556;6;30;0.2000
313887;6;30;0.2000
314672;6;30;0.2000
314829;7;30;0.2333
315469;7;30;0.2333
329279;5;30;0.1667
330179;8;30;0.2667
338041;6;30;0.2000
339623;6;30;0.2000
348636;6;30;0.2000
