program_id;overlap_count;signature_length;jaccard_index
122;6;30;0.2000
1966;6;30;0.2000
2579;6;30;0.2000
3892;6;30;0.2000
8756;6;30;0.2000
22782;5;30;0.1667
24869;6;30;0.2000
25736;5;30;0.1667
25738;5;30;0.1667
28745;6;30;0.2000
32911;6;30;0.2000
33040;6;30;0.2000
34793;6;30;0.2000
43627;6;30;0.2000
43629;6;30;0.2000
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44321;7;30;0.2333
48894;6;30;0.2000
55328;5;30;0.1667
59924;6;30;0.2000
63202;5;30;0.1667
71797;6;30;0.2000
74294;6;30;0.2000
76816;8;30;0.2667
78607;6;30;0.2000
79250;5;30;0.1667
80645;5;30;0.1667
81284;5;30;0.1667
84267;7;30;0.2333
84525;6;30;0.2000
88720;5;30;0.1667
89072;6;30;0.2000
92283;8;30;0.2667
97105;6;30;0.2000
107383;5;30;0.1667
108576;5;30;0.1667
113744;6;30;0.2000
120202;6;30;0.2000
127161;6;30;0.2000
137319;5;30;0.1667
138750;5;30;0.1667
161696;6;30;0.2000
162611;6;30;0.2000
162614;6;30;0.2000
162622;6;30;0.2000
164135;5;30;0.1667
173035;6;30;0.2000
176712;7;30;0.2333
179403;6;30;0.2000
184045;5;30;0.1667
184517;6;30;0.2000
184736;7;30;0.2333
186276;7;30;0.2333
186318;7;30;0.2333
186340;5;30;0.1667
186343;6;30;0.2000
193738;6;30;0.2000
194050;6;30;0.2000
194899;6;30;0.2000
208259;5;30;0.1667
208946;6;30;0.2000
210530;6;30;0.2000
212740;6;30;0.2000
212838;5;30;0.1667
213082;5;30;0.1667
213809;6;30;0.2000
220888;6;30;0.2000
227181;6;30;0.2000
230462;6;30;0.2000
238383;5;30;0.1667
242709;5;30;0.1667
246780;6;30;0.2000
249605;6;30;0.2000
250762;6;30;0.2000
256817;6;30;0.2000
257637;6;30;0.2000
259665;6;30;0.2000
266250;5;30;0.1667
266594;5;30;0.1667
267810;9;30;0.3000
270653;6;30;0.2000
272978;6;30;0.2000
273782;6;30;0.2000
276677;5;30;0.1667
286655;6;30;0.2000
286748;6;30;0.2000
289060;6;30;0.2000
292784;5;30;0.1667
292988;5;30;0.1667
300950;5;30;0.1667
311344;6;30;0.2000
313837;5;30;0.1667
315075;5;30;0.1667
315320;5;30;0.1667
315701;6;30;0.2000
315889;5;30;0.1667
323294;6;30;0.2000
333675;6;30;0.2000
