program_id;overlap_count;signature_length;jaccard_index
1817;11;30;0.3667
3663;11;30;0.3667
6636;11;30;0.3667
7291;11;30;0.3667
7911;11;30;0.3667
7958;11;30;0.3667
23544;12;30;0.4000
24195;12;30;0.4000
34108;11;30;0.3667
38793;11;30;0.3667
38794;11;30;0.3667
39156;12;30;0.4000
39824;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
43627;12;30;0.4000
43629;12;30;0.4000
43632;11;30;0.3667
43634;11;30;0.3667
44232;12;30;0.4000
44321;13;30;0.4333
59924;11;30;0.3667
60469;11;30;0.3667
60633;12;30;0.4000
61479;12;30;0.4000
65504;13;30;0.4333
78614;12;30;0.4000
81841;12;30;0.4000
87165;11;30;0.3667
92338;12;30;0.4000
98022;13;30;0.4333
100170;13;30;0.4333
109470;13;30;0.4333
110548;11;30;0.3667
113742;12;30;0.4000
119652;11;30;0.3667
119713;11;30;0.3667
127161;12;30;0.4000
129831;12;30;0.4000
132920;12;30;0.4000
136771;11;30;0.3667
137319;13;30;0.4333
139283;11;30;0.3667
144968;12;30;0.4000
155096;11;30;0.3667
159026;12;30;0.4000
163671;11;30;0.3667
165804;11;30;0.3667
167562;12;30;0.4000
172284;12;30;0.4000
175966;13;30;0.4333
175969;13;30;0.4333
178532;11;30;0.3667
184736;12;30;0.4000
186318;13;30;0.4333
186343;14;30;0.4667
195036;12;30;0.4000
195234;11;30;0.3667
196126;11;30;0.3667
196747;11;30;0.3667
197605;13;30;0.4333
204468;11;30;0.3667
209295;11;30;0.3667
211440;12;30;0.4000
211481;13;30;0.4333
213483;13;30;0.4333
213487;11;30;0.3667
213578;11;30;0.3667
220888;13;30;0.4333
226577;12;30;0.4000
227012;12;30;0.4000
227013;12;30;0.4000
235361;12;30;0.4000
245997;12;30;0.4000
246780;11;30;0.3667
257637;13;30;0.4333
270653;12;30;0.4000
271439;11;30;0.3667
272978;12;30;0.4000
273675;12;30;0.4000
274047;11;30;0.3667
276706;11;30;0.3667
276874;11;30;0.3667
281746;12;30;0.4000
290391;11;30;0.3667
294398;11;30;0.3667
310411;12;30;0.4000
311344;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
313115;13;30;0.4333
313923;12;30;0.4000
313930;12;30;0.4000
316296;11;30;0.3667
323294;13;30;0.4333
331574;11;30;0.3667
332699;11;30;0.3667
333599;12;30;0.4000
335903;12;30;0.4000
343005;11;30;0.3667
