program_id;overlap_count;signature_length;jaccard_index
8671;5;30;0.1667
8677;4;30;0.1333
8680;5;30;0.1667
19827;5;30;0.1667
19863;5;30;0.1667
20797;5;30;0.1667
25797;5;30;0.1667
25798;5;30;0.1667
25799;5;30;0.1667
25800;5;30;0.1667
25803;5;30;0.1667
25804;5;30;0.1667
25806;5;30;0.1667
25807;5;30;0.1667
25808;5;30;0.1667
25809;5;30;0.1667
25811;5;30;0.1667
25812;5;30;0.1667
25813;5;30;0.1667
25818;5;30;0.1667
25821;5;30;0.1667
25823;5;30;0.1667
25827;5;30;0.1667
25829;5;30;0.1667
25835;5;30;0.1667
25836;5;30;0.1667
25837;5;30;0.1667
25839;5;30;0.1667
25840;5;30;0.1667
25841;5;30;0.1667
26641;5;30;0.1667
36577;5;30;0.1667
36585;5;30;0.1667
38589;5;30;0.1667
45717;5;30;0.1667
61534;5;30;0.1667
61777;6;30;0.2000
70864;6;30;0.2000
77446;5;30;0.1667
79496;5;30;0.1667
80075;5;30;0.1667
81688;5;30;0.1667
82073;5;30;0.1667
82074;5;30;0.1667
84707;5;30;0.1667
90550;5;30;0.1667
95343;5;30;0.1667
96423;4;30;0.1333
96789;4;30;0.1333
96885;4;30;0.1333
97074;4;30;0.1333
97805;5;30;0.1667
100449;5;30;0.1667
107621;5;30;0.1667
109540;5;30;0.1667
111352;5;30;0.1667
111365;5;30;0.1667
112073;5;30;0.1667
112714;5;30;0.1667
119837;5;30;0.1667
120305;5;30;0.1667
147992;5;30;0.1667
154141;5;30;0.1667
154149;5;30;0.1667
167549;5;30;0.1667
171581;5;30;0.1667
173905;5;30;0.1667
174807;5;30;0.1667
199300;4;30;0.1333
199308;4;30;0.1333
199309;4;30;0.1333
199310;4;30;0.1333
199311;4;30;0.1333
199312;4;30;0.1333
199313;4;30;0.1333
199314;4;30;0.1333
199315;4;30;0.1333
199316;4;30;0.1333
199317;4;30;0.1333
199318;4;30;0.1333
199319;4;30;0.1333
199320;4;30;0.1333
201488;5;30;0.1667
206297;5;30;0.1667
209981;5;30;0.1667
217975;5;30;0.1667
221907;4;30;0.1333
226323;5;30;0.1667
230137;5;30;0.1667
247619;6;30;0.2000
247903;6;30;0.2000
247905;6;30;0.2000
265130;5;30;0.1667
272173;5;30;0.1667
276855;5;30;0.1667
306561;5;30;0.1667
328012;6;30;0.2000
330503;5;30;0.1667
334091;5;30;0.1667
347677;5;30;0.1667
