program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
8487;12;30;0.4000
8754;13;30;0.4333
14368;12;30;0.4000
22334;12;30;0.4000
28741;12;30;0.4000
28745;14;30;0.4667
33814;12;30;0.4000
34108;13;30;0.4333
38794;12;30;0.4000
43627;11;30;0.3667
43629;11;30;0.3667
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43678;12;30;0.4000
44232;13;30;0.4333
44321;12;30;0.4000
47883;11;30;0.3667
54107;12;30;0.4000
60934;11;30;0.3667
61223;11;30;0.3667
80587;11;30;0.3667
82398;11;30;0.3667
82524;13;30;0.4333
84525;12;30;0.4000
95394;11;30;0.3667
98022;12;30;0.4000
98452;13;30;0.4333
100151;12;30;0.4000
104626;12;30;0.4000
109470;12;30;0.4000
123121;12;30;0.4000
129896;11;30;0.3667
130881;13;30;0.4333
157512;12;30;0.4000
159026;13;30;0.4333
159693;12;30;0.4000
167153;12;30;0.4000
167520;12;30;0.4000
167562;12;30;0.4000
171524;13;30;0.4333
176010;12;30;0.4000
179403;11;30;0.3667
184010;12;30;0.4000
184336;13;30;0.4333
189741;12;30;0.4000
197605;12;30;0.4000
204769;11;30;0.3667
211850;12;30;0.4000
213483;11;30;0.3667
220020;13;30;0.4333
220888;13;30;0.4333
221597;13;30;0.4333
223950;12;30;0.4000
224039;12;30;0.4000
227013;12;30;0.4000
227637;12;30;0.4000
235361;14;30;0.4667
235801;11;30;0.3667
236364;11;30;0.3667
241520;12;30;0.4000
245830;12;30;0.4000
245997;13;30;0.4333
248230;12;30;0.4000
253437;11;30;0.3667
255995;13;30;0.4333
257637;14;30;0.4667
259280;11;30;0.3667
266594;12;30;0.4000
268947;13;30;0.4333
272978;12;30;0.4000
273309;12;30;0.4000
273406;11;30;0.3667
273675;12;30;0.4000
273850;14;30;0.4667
277131;12;30;0.4000
295921;13;30;0.4333
298032;12;30;0.4000
312065;13;30;0.4333
312143;12;30;0.4000
312144;13;30;0.4333
312183;12;30;0.4000
313117;13;30;0.4333
313293;12;30;0.4000
313295;12;30;0.4000
313296;12;30;0.4000
313297;12;30;0.4000
313510;12;30;0.4000
313923;13;30;0.4333
313927;12;30;0.4000
313930;13;30;0.4333
314231;12;30;0.4000
314692;11;30;0.3667
314753;12;30;0.4000
314896;12;30;0.4000
315036;12;30;0.4000
315471;12;30;0.4000
315754;11;30;0.3667
317849;11;30;0.3667
