program_id;overlap_count;signature_length;jaccard_index
1354;8;30;0.2667
3232;8;30;0.2667
6636;8;30;0.2667
8998;8;30;0.2667
15559;8;30;0.2667
20992;8;30;0.2667
22096;8;30;0.2667
24195;8;30;0.2667
25738;8;30;0.2667
28230;8;30;0.2667
33453;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
34182;8;30;0.2667
40790;8;30;0.2667
47970;8;30;0.2667
48876;8;30;0.2667
48878;8;30;0.2667
49219;8;30;0.2667
52277;8;30;0.2667
52541;8;30;0.2667
52964;8;30;0.2667
52991;8;30;0.2667
54890;8;30;0.2667
65705;8;30;0.2667
73720;8;30;0.2667
77990;8;30;0.2667
81009;8;30;0.2667
84084;8;30;0.2667
85242;8;30;0.2667
85810;8;30;0.2667
88211;8;30;0.2667
90075;8;30;0.2667
93967;8;30;0.2667
99163;8;30;0.2667
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
116423;8;30;0.2667
117080;8;30;0.2667
117189;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
120202;8;30;0.2667
121449;8;30;0.2667
129654;8;30;0.2667
132920;8;30;0.2667
134493;8;30;0.2667
134497;8;30;0.2667
134504;8;30;0.2667
136572;8;30;0.2667
136776;8;30;0.2667
136778;8;30;0.2667
144197;8;30;0.2667
147600;8;30;0.2667
152929;8;30;0.2667
163607;8;30;0.2667
164603;8;30;0.2667
166356;8;30;0.2667
177025;8;30;0.2667
181586;8;30;0.2667
184736;8;30;0.2667
187734;8;30;0.2667
189735;8;30;0.2667
189736;8;30;0.2667
190089;8;30;0.2667
191296;8;30;0.2667
192756;8;30;0.2667
196747;8;30;0.2667
206419;8;30;0.2667
206423;8;30;0.2667
206607;8;30;0.2667
206612;8;30;0.2667
208044;8;30;0.2667
210675;8;30;0.2667
213578;8;30;0.2667
213769;8;30;0.2667
215404;8;30;0.2667
221597;8;30;0.2667
226308;8;30;0.2667
227013;8;30;0.2667
229535;8;30;0.2667
235361;8;30;0.2667
237268;8;30;0.2667
239459;8;30;0.2667
276874;8;30;0.2667
288913;8;30;0.2667
300287;8;30;0.2667
301994;8;30;0.2667
302709;8;30;0.2667
305316;8;30;0.2667
313614;8;30;0.2667
313837;8;30;0.2667
316708;8;30;0.2667
316709;8;30;0.2667
322029;8;30;0.2667
332491;8;30;0.2667
333599;8;30;0.2667
343005;8;30;0.2667
