program_id;overlap_count;signature_length;jaccard_index
8867;4;30;0.1333
11552;4;30;0.1333
23435;4;30;0.1333
24675;4;30;0.1333
24699;5;30;0.1667
25801;4;30;0.1333
34583;4;30;0.1333
39732;4;30;0.1333
47340;4;30;0.1333
66885;4;30;0.1333
79584;4;30;0.1333
79827;4;30;0.1333
81282;4;30;0.1333
86444;4;30;0.1333
93526;4;30;0.1333
94705;5;30;0.1667
99471;3;30;0.1000
99483;4;30;0.1333
99627;3;30;0.1000
100374;3;30;0.1000
100820;3;30;0.1000
101361;3;30;0.1000
101448;3;30;0.1000
101600;4;30;0.1333
101870;4;30;0.1333
108598;4;30;0.1333
112387;5;30;0.1667
115061;4;30;0.1333
115605;4;30;0.1333
117673;4;30;0.1333
127721;4;30;0.1333
127921;4;30;0.1333
127922;4;30;0.1333
128233;5;30;0.1667
131132;4;30;0.1333
131271;4;30;0.1333
135941;4;30;0.1333
137470;5;30;0.1667
137505;5;30;0.1667
157423;4;30;0.1333
164438;4;30;0.1333
170664;3;30;0.1000
170665;3;30;0.1000
170666;3;30;0.1000
170667;3;30;0.1000
170668;3;30;0.1000
170669;3;30;0.1000
170670;3;30;0.1000
170671;3;30;0.1000
170672;3;30;0.1000
170674;3;30;0.1000
170675;3;30;0.1000
170676;3;30;0.1000
170677;3;30;0.1000
170678;3;30;0.1000
170679;3;30;0.1000
170680;3;30;0.1000
170681;3;30;0.1000
170682;3;30;0.1000
170683;3;30;0.1000
170694;3;30;0.1000
170732;3;30;0.1000
170733;3;30;0.1000
170734;3;30;0.1000
170735;3;30;0.1000
170736;3;30;0.1000
170737;3;30;0.1000
170738;3;30;0.1000
170739;3;30;0.1000
170741;3;30;0.1000
170742;3;30;0.1000
170743;3;30;0.1000
170744;3;30;0.1000
170745;3;30;0.1000
170746;3;30;0.1000
170747;3;30;0.1000
170748;3;30;0.1000
170749;3;30;0.1000
170750;3;30;0.1000
173692;4;30;0.1333
174931;4;30;0.1333
182890;4;30;0.1333
184737;4;30;0.1333
186342;4;30;0.1333
186539;4;30;0.1333
189378;4;30;0.1333
195615;4;30;0.1333
206687;4;30;0.1333
218986;5;30;0.1667
221829;4;30;0.1333
243383;4;30;0.1333
267608;4;30;0.1333
271974;5;30;0.1667
278756;4;30;0.1333
282142;4;30;0.1333
285961;4;30;0.1333
287742;5;30;0.1667
326038;4;30;0.1333
326039;4;30;0.1333
346370;4;30;0.1333
