program_id;overlap_count;signature_length;jaccard_index
2412;4;30;0.1333
4538;4;30;0.1333
6858;4;30;0.1333
6859;4;30;0.1333
6976;4;30;0.1333
14616;4;30;0.1333
16650;4;30;0.1333
19683;4;30;0.1333
19689;4;30;0.1333
19694;4;30;0.1333
20514;4;30;0.1333
20519;4;30;0.1333
20521;4;30;0.1333
20817;4;30;0.1333
22783;4;30;0.1333
24172;4;30;0.1333
24201;4;30;0.1333
24215;4;30;0.1333
26488;4;30;0.1333
38521;4;30;0.1333
40855;4;30;0.1333
40858;4;30;0.1333
40977;4;30;0.1333
47295;4;30;0.1333
51877;4;30;0.1333
52866;4;30;0.1333
59421;4;30;0.1333
68875;4;30;0.1333
74066;4;30;0.1333
83045;4;30;0.1333
85046;4;30;0.1333
90197;4;30;0.1333
93828;4;30;0.1333
94306;5;30;0.1667
95661;4;30;0.1333
95669;4;30;0.1333
95670;4;30;0.1333
96383;4;30;0.1333
102710;4;30;0.1333
105128;4;30;0.1333
108151;4;30;0.1333
127423;4;30;0.1333
127592;4;30;0.1333
138466;5;30;0.1667
142094;4;30;0.1333
142205;4;30;0.1333
142209;4;30;0.1333
142211;4;30;0.1333
142213;4;30;0.1333
142215;4;30;0.1333
142217;4;30;0.1333
142219;4;30;0.1333
142304;4;30;0.1333
142427;4;30;0.1333
142506;4;30;0.1333
142618;4;30;0.1333
142620;4;30;0.1333
142621;4;30;0.1333
142629;4;30;0.1333
142682;4;30;0.1333
142686;4;30;0.1333
142772;4;30;0.1333
142774;4;30;0.1333
142845;4;30;0.1333
143975;4;30;0.1333
143978;4;30;0.1333
157737;4;30;0.1333
158394;4;30;0.1333
166781;4;30;0.1333
172229;4;30;0.1333
184103;4;30;0.1333
184749;4;30;0.1333
186512;4;30;0.1333
186540;4;30;0.1333
187110;4;30;0.1333
187735;4;30;0.1333
188070;5;30;0.1667
188190;5;30;0.1667
188258;5;30;0.1667
192398;5;30;0.1667
192832;4;30;0.1333
212762;4;30;0.1333
213037;4;30;0.1333
227719;4;30;0.1333
228344;4;30;0.1333
244775;4;30;0.1333
245231;4;30;0.1333
269879;4;30;0.1333
276884;5;30;0.1667
277094;5;30;0.1667
289179;4;30;0.1333
295579;4;30;0.1333
301709;5;30;0.1667
321573;5;30;0.1667
321849;4;30;0.1333
321850;4;30;0.1333
323988;5;30;0.1667
334415;5;30;0.1667
340228;5;30;0.1667
348149;4;30;0.1333
