program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
8137;6;30;0.2000
10201;5;30;0.1667
15253;6;30;0.2000
15258;6;30;0.2000
15259;6;30;0.2000
15260;6;30;0.2000
19827;5;30;0.1667
19863;5;30;0.1667
20531;6;30;0.2000
24394;8;30;0.2667
24902;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
46180;6;30;0.2000
46198;5;30;0.1667
47926;6;30;0.2000
63494;7;30;0.2333
75327;6;30;0.2000
77538;6;30;0.2000
81335;5;30;0.1667
82306;6;30;0.2000
82724;6;30;0.2000
83222;6;30;0.2000
83331;6;30;0.2000
84137;6;30;0.2000
85280;6;30;0.2000
85282;7;30;0.2333
86445;6;30;0.2000
87035;6;30;0.2000
87431;6;30;0.2000
87432;6;30;0.2000
87438;6;30;0.2000
93833;6;30;0.2000
94817;6;30;0.2000
101383;5;30;0.1667
101426;5;30;0.1667
111688;6;30;0.2000
124899;7;30;0.2333
127883;6;30;0.2000
128135;6;30;0.2000
143012;6;30;0.2000
155120;6;30;0.2000
157706;6;30;0.2000
157857;6;30;0.2000
157859;6;30;0.2000
158325;7;30;0.2333
160250;6;30;0.2000
163833;7;30;0.2333
171766;5;30;0.1667
177730;6;30;0.2000
183634;6;30;0.2000
185080;6;30;0.2000
188261;6;30;0.2000
188377;6;30;0.2000
189381;6;30;0.2000
198310;6;30;0.2000
200252;5;30;0.1667
203624;6;30;0.2000
207363;6;30;0.2000
212403;6;30;0.2000
212978;5;30;0.1667
213826;6;30;0.2000
213837;6;30;0.2000
214092;6;30;0.2000
221574;6;30;0.2000
236332;6;30;0.2000
243513;6;30;0.2000
261004;6;30;0.2000
261893;6;30;0.2000
267799;6;30;0.2000
267805;6;30;0.2000
267867;6;30;0.2000
269556;6;30;0.2000
270867;6;30;0.2000
271779;6;30;0.2000
273831;5;30;0.1667
287425;5;30;0.1667
288795;6;30;0.2000
301698;6;30;0.2000
314837;6;30;0.2000
315202;5;30;0.1667
315203;5;30;0.1667
319006;6;30;0.2000
319667;6;30;0.2000
322108;6;30;0.2000
332114;6;30;0.2000
332117;6;30;0.2000
332119;6;30;0.2000
332129;6;30;0.2000
332145;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;6;30;0.2000
332178;6;30;0.2000
332179;6;30;0.2000
338186;9;30;0.3000
344423;6;30;0.2000
