program_id;overlap_count;signature_length;jaccard_index
6586;10;30;0.3333
7911;10;30;0.3333
8579;10;30;0.3333
8580;10;30;0.3333
19558;10;30;0.3333
22791;9;30;0.3000
24195;10;30;0.3333
25729;9;30;0.3000
25738;10;30;0.3333
27975;10;30;0.3333
28741;10;30;0.3333
33040;10;30;0.3333
34108;11;30;0.3667
38794;10;30;0.3333
63215;10;30;0.3333
63223;10;30;0.3333
63396;12;30;0.4000
65504;9;30;0.3000
76095;12;30;0.4000
77443;9;30;0.3000
82524;10;30;0.3333
98452;10;30;0.3333
104626;10;30;0.3333
113023;10;30;0.3333
127191;10;30;0.3333
130881;10;30;0.3333
141135;9;30;0.3000
156821;11;30;0.3667
159076;10;30;0.3333
167562;10;30;0.3333
172284;9;30;0.3000
184004;10;30;0.3333
184010;10;30;0.3333
184531;10;30;0.3333
188123;10;30;0.3333
188480;11;30;0.3667
188820;11;30;0.3667
193394;11;30;0.3667
210251;11;30;0.3667
212901;9;30;0.3000
213481;10;30;0.3333
221597;12;30;0.4000
221684;10;30;0.3333
223950;9;30;0.3000
227013;11;30;0.3667
235361;11;30;0.3667
235801;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250814;9;30;0.3000
257637;10;30;0.3333
267472;10;30;0.3333
269412;10;30;0.3333
270006;10;30;0.3333
273769;10;30;0.3333
273831;10;30;0.3333
273850;10;30;0.3333
276874;10;30;0.3333
277690;10;30;0.3333
285074;9;30;0.3000
285077;9;30;0.3000
294398;10;30;0.3333
304370;9;30;0.3000
305291;10;30;0.3333
310367;11;30;0.3667
310368;11;30;0.3667
311312;10;30;0.3333
312892;11;30;0.3667
313117;10;30;0.3333
313480;10;30;0.3333
313719;11;30;0.3667
313729;10;30;0.3333
314039;11;30;0.3667
314111;11;30;0.3667
314253;11;30;0.3667
314680;10;30;0.3333
314692;11;30;0.3667
315202;10;30;0.3333
315395;13;30;0.4333
315396;13;30;0.4333
315397;13;30;0.4333
315398;13;30;0.4333
315399;13;30;0.4333
315401;13;30;0.4333
315406;10;30;0.3333
315418;13;30;0.4333
315427;13;30;0.4333
315634;11;30;0.3667
315666;12;30;0.4000
315667;12;30;0.4000
315668;12;30;0.4000
315671;12;30;0.4000
315725;10;30;0.3333
315726;10;30;0.3333
315727;10;30;0.3333
315729;10;30;0.3333
315754;10;30;0.3333
315761;10;30;0.3333
319795;11;30;0.3667
329845;10;30;0.3333
